x,y,z,label
4.092229778994413,-9.024485618916597,8.97087586808868,3
-2.3846386662813184,9.54528040851032,4.361160987041121,0
2.017529356159033,-7.228088055201547,-7.034958019194377,1
-1.9061120790859394,8.862858102119652,4.8442388476880165,0
6.439762896354714,-5.480262949594858,-7.490074845992279,4
3.8519911492031866,-9.902919283832963,10.841870458041848,3
-10.032217067915498,6.918595817640632,1.9120602700040927,2
1.6288116791603173,-6.223684926601944,-5.7374494883711025,1
-2.4247005671361004,9.674644692255107,4.791640924787149,0
1.9123427301822118,-7.175290828097032,-5.299986829256984,1
4.859367667297735,-9.927804220296158,9.106976816773335,3
4.205853963086628,-9.530268254441143,9.62400997640702,3
-2.263780790807168,8.218980181188877,4.309446118810794,0
-2.5067418184474763,9.490187748274181,4.629957386079526,0
6.027990949176296,-5.944306865756765,-6.039122220150836,4
4.75780823039769,-9.725449348759676,9.370992039163848,3
-9.040447479660331,8.237149695076406,1.55088010233717,2
-9.462108122330879,7.576173909630587,2.044183540856701,2
0.23049104599447978,-6.5247778855794385,-6.836981031844622,1
7.824857327297791,-5.270674809624872,-6.539623416430318,4
4.494505375585861,-9.419927694014339,9.092811126205463,3
-3.0063478856639914,8.687184608599216,3.1382231232307722,0
4.273431149828552,-10.160963973869098,9.782730037948058,3
5.013822531585314,-9.662968584570237,10.261773133541167,3
2.061075204515798,-7.071904721007057,-6.865251470418465,1
3.745902849486629,-8.925125969641783,9.541930785585915,3
5.877972065934864,-4.928185091735651,-7.046087418419554,4
-8.561416928809143,6.346784207549472,2.658473419396566,2
-3.763208272230918,10.076545038138352,4.454423330709949,0
6.433527165087556,-5.334005760822488,-6.4683098058116855,4
-2.5638990947864624,7.670256189086619,4.340861400912633,0
7.357453134610803,-6.4883278855774815,-5.994429342362732,4
3.2079487852141106,-10.189837493517665,10.129892856779863,3
2.187803345624077,-6.866365541241357,-6.546256570000822,1
-9.285181929779913,7.125297277494116,2.2242232639867634,2
2.100296891131826,-7.416960847279071,-6.282504397642745,1
5.945235882212652,-5.94040967687667,-5.976975352551511,4
-2.907734089035404,9.830352947947224,3.417633275244818,0
0.6890101566739446,-7.720031585822408,-6.871510357369453,1
6.941366051225843,-4.7307514739143945,-6.174508134605687,4
4.980670942705605,-9.723165504998995,9.096879568205589,3
-3.0884964145501836,9.032383071719396,4.485926078118797,0
-9.066815575923442,8.03773413287255,2.965593522805805,2
-2.4404776033234716,9.584373410797621,4.521106960287103,0
1.626519379048226,-7.242127753140783,-7.710187100372966,1
3.674562633730206,-10.297999415466524,9.450594265592876,3
2.3882983708537844,-6.078685242445204,-6.502259666236742,1
3.8776409555583364,-10.694150203000122,8.841536063782463,3
5.014987753226417,-9.346723407205477,9.113585906306263,3
7.399277686969927,-5.576150126188192,-7.087510488104519,4
7.511154729190903,-5.7850047513921945,-5.802698560997667,4
1.485752547368219,-7.051808973058688,-6.702516850370169,1
1.8338920928116593,-6.1808581969650565,-6.440768888996355,1
-2.8660633757861476,8.24550752411221,3.597240983197326,0
-2.7210072570880874,8.392340578384543,5.42771994558133,0
-8.72355480055426,8.416046001572788,2.2810801227024053,2
-9.399259772264031,7.189681028424278,2.736502039229797,2
-2.93390922909866,8.545258615831141,5.167634389019921,0
6.747219782743251,-4.903769821838409,-5.750912892769412,4
-8.94133880305758,7.589465774349831,2.0194171230678033,2
5.938320279672149,-6.052432641320294,-6.1672942178726196,4
-9.036429557400576,7.274908613455423,2.0088789177371718,2
2.8123242867163953,-5.9452011007091246,-6.567881757744876,1
-9.022861797744767,7.589561685880337,2.083086404796927,2
-1.8986968856022415,10.612195538270216,4.462554092140172,0
5.497277268694255,-5.234493384756408,-6.1625105225592325,4
-8.535201142184595,8.1673451585086,1.2870071473328797,2
6.05702806077703,-6.243538428135685,-5.8292495045638635,4
6.682865302387499,-5.524406837741528,-6.3387729908411865,4
3.7905846969167643,-8.502128548081455,9.637758687808391,3
4.185127904199372,-8.26351092208537,8.620157424787863,3
-2.9251097193946016,7.9128915484811,5.342626309821028,0
-9.53410012355989,7.170252656669794,2.752176101603646,2
3.837812695000525,-10.728603937694595,8.793400499918791,3
3.3500308388694027,-6.652340873453314,-6.653412060542652,1
1.5024752979954663,-6.192863421921216,-6.754281613757526,1
5.013679464737919,-10.081711396895585,8.136096988204585,3
3.9836672225872767,-9.743785240463662,9.249983199057525,3
1.7527790959396212,-7.044861166442114,-6.990431173165919,1
2.276365583987571,-6.2178705515056745,-5.7189173913169045,1
-2.6158368958151432,8.768056142986541,5.347708643048522,0
2.994787576949494,-6.92447369204137,-8.874963025222604,1
7.528110908605068,-5.017221885848159,-6.09260756637302,4
-1.8034925599087983,7.97389601054791,4.763913264575098,0
6.791934911357164,-5.400460825635758,-5.707512628656996,4
2.02051138262747,-7.156450519999344,-6.567816886411407,1
-3.5713435360578853,8.394708686777745,4.741716406862325,0
4.295566990606742,-9.254564801566621,9.302171722201473,3
-2.1197455834752863,8.280562006193138,4.961680455657341,0
-2.1513322193163473,9.176870851506036,4.822394587960154,0
7.102771956600462,-6.1885424818195025,-5.883044545835086,4
2.7468078019987465,-6.29882330618689,-7.005482086410355,1
-8.611027577022323,7.740749257339741,3.1699363450480886,2
-9.242238898513863,6.608307110308791,2.031972773340568,2
1.290862418459196,-7.415324949542118,-5.960349570954612,1
-2.505076670089328,9.664973878042163,4.293360780123569,0
6.860842840359452,-6.5552833133996256,-7.82935082896736,4
3.7482807267834333,-9.1149280390558,8.311241951038893,3
-9.359593567232205,6.960482842629859,2.4627004657523104,2
7.183082073467464,-5.267257090933976,-7.378521749414984,4
1.9234532804191828,-6.8691539119996765,-7.686571282985395,1
-3.604032051193194,8.911168336320346,3.9749801175136206,0
4.226490504773835,-10.345824870515616,8.408429285579718,3
-2.742156262438719,8.482978703901013,4.4258318207671845,0
4.551217219980046,-9.99771749801151,8.473136288417008,3
-2.8147147673440287,9.480804872687289,5.465398540138475,0
4.696225682994205,-8.855840363662592,8.40423409214925,3
6.79567307188546,-4.375414196876862,-6.846062085575189,4
-2.6079190178825677,9.014705598732627,4.734832424800122,0
-1.8576778179320668,7.7537348113271705,6.402530544528766,0
-8.250169985003,8.86291386040008,2.086791665863027,2
-0.9735048044300745,9.250825941326083,4.713210335361709,0
-3.176045430333411,8.98329963509927,4.763290661204512,0
6.0524639876419615,-4.854367169411054,-6.9229988476553626,4
-1.459448839889251,8.405634801897522,5.109600982376909,0
2.1943301814128535,-6.690192030989975,-6.938511684473556,1
6.915734614820181,-6.668985182735471,-6.821722251365362,4
-10.473909066695695,7.195185022312112,2.7737976723541755,2
1.9583753155018357,-8.011087342403815,-7.11639071434205,1
-8.77328027262427,6.159879670613579,2.5563063109600335,2
-2.633137924111548,8.587762969951577,4.238406187560516,0
-2.630905354854842,9.042435389168476,5.709177007349749,0
-8.63616715854958,6.563384887742747,2.2855010123991315,2
-2.2936719827780454,9.348378632663321,4.513656741091474,0
6.678762367114179,-5.919789005916388,-6.342337340270806,4
1.854975295012143,-7.246096358202792,-6.794398985480699,1
-8.899309265273441,8.11290203281165,1.9353957088226956,2
-7.709845645360021,7.360140065632495,1.0488210363286397,2
1.8383223116317413,-7.559228622277407,-6.673496131703173,1
3.8940005011628123,-9.777522620902356,9.400299942241057,3
-8.721383433478584,7.955322931877948,1.5860405107585969,2
1.9458906982633293,-6.595876940435973,-7.008192874875598,1
7.313243727917996,-5.356180545421519,-5.068872073195207,4
5.471334519295883,-6.03764963025596,-6.5564988041874575,4
5.7606245836130405,-6.427136070638345,-5.881664362662721,4
6.540419441899368,-6.636572204524261,-7.734512718217225,4
-7.8116633816297805,7.750238387551649,0.8689117715917962,2
-9.210301175024181,6.972149814399266,1.167826787869413,2
1.8361666827610668,-6.50774172663309,-7.7255737499295325,1
-9.668981649251073,7.433802539294761,1.773666359685036,2
-3.033243403505435,8.257413228005255,4.120855300418706,0
-8.164495838120132,7.555883295759421,1.3985227878128244,2
5.62476557986846,-9.08741301336848,9.01213600302172,3
6.234566189068582,-6.1111555441852685,-7.4534967179694505,4
1.5766532266046194,-6.729211741537619,-7.367294084652032,1
-1.7141342261442296,9.454986767126348,4.067180479051249,0
2.9837787936157207,-6.2796141620955765,-5.8616502844738845,1
-9.067455363273424,8.226997588144355,3.3353996265217702,2
3.715488495505571,-9.32561638697778,9.899352783559545,3
2.0357064474177764,-7.591755928907713,-7.059153356430253,1
6.503701020766138,-6.240044886971813,-5.908983172332819,4
6.903468479962415,-5.490554909652393,-6.5099290795862315,4
5.827903269019826,-5.460588530715268,-6.100907278513038,4
1.1521518287083188,-6.7599360114855225,-6.928678517022252,1
6.22428049388717,-5.425984097879673,-6.537802707244173,4
-8.658608254810083,6.977765758081739,2.606319806355544,2
-1.6232024477949727,9.434431900215772,4.560499169862624,0
3.5518757580041687,-9.8087235993449,9.889630006292306,3
2.0551728066384616,-6.142864782720071,-6.887105806809236,1
6.3079494792550586,-6.261090481195666,-7.4439653311308955,4
2.9471275952324527,-6.329238094336005,-7.9123769594179745,1
-9.342016711399685,8.116823203231379,2.836777054274155,2
1.7801459532478718,-6.834100757175382,-7.043726342567423,1
2.017230395485403,-7.081454389017512,-6.1106915088065845,1
5.664610703204987,-9.778719614521867,9.481529556047112,3
-2.472659658782454,9.402583746270547,4.715535732922519,0
-2.4073813476415387,8.594216604275317,5.293677755237978,0
-1.9668439726106368,8.09048621663433,3.748112618257925,0
-8.813263562217063,7.181860508947178,1.8256883100669066,2
-8.78354705400021,8.125351997570617,2.0643533199893156,2
-8.542984077957097,6.726471934765998,1.7537419205543276,2
2.333085263842119,-6.967279284070278,-7.23586551310476,1
-7.958897411613575,6.8470855612770904,1.271338079385329,2
-1.6425453901605351,8.978112733363355,4.91275593801353,0
-9.816662077984393,7.356680473026114,1.5981573673816174,2
1.4844128080384686,-7.207382614026894,-6.14736819723577,1
2.2965211950269726,-6.701916308312662,-6.654979418981649,1
6.025229852449848,-6.274186225514454,-7.283308256212626,4
-8.59173363490951,7.639894839313873,2.0830368715651124,2
2.8708310239960677,-7.16522035258309,-7.3843921546875055,1
6.463729433235012,-6.5612638975456,-5.800443341309877,4
-1.4223726058537614,9.388415442339303,4.837070132452027,0
-3.3765636065359996,8.507803980087678,4.433958094249401,0
3.8116504469013113,-9.985471959341977,8.799736799988837,3
-8.859127098478574,7.760814098094485,2.377833419621437,2
4.646115614695979,-9.518810944678213,9.535359530586938,3
-2.5025126852234956,9.440070902501805,5.399256557579481,0
2.8111278188894904,-6.6308384000884,-6.429431084592436,1
-9.616428064936795,6.929195890572049,1.562853043640422,2
-9.426231020160905,7.715999716801359,1.5931676637845429,2
3.561514380572049,-8.272148544717908,8.38965999359199,3
7.128615087189682,-5.038044205848693,-6.594879712425299,4
4.7728490549336735,-9.664391295546867,10.100243281057665,3
-8.167298987369662,6.502410829863574,2.2193600292131053,2
2.1299296944198716,-6.6804616571511515,-6.400602301332707,1
1.8417505953292452,-6.163440271807334,-7.2132944265075745,1
-2.191822861217238,7.790909361995072,4.749858963491097,0
7.128799387502918,-5.432740915157672,-6.2342538142199135,4
4.47138578280081,-9.313801172976929,9.930943574990938,3
-8.29339448067844,7.591392434788742,2.02091676244168,2
6.7717933307947105,-5.918807072298526,-6.646296558000223,4
-1.916276056750283,9.153663823104164,4.745587389459494,0
1.5712876690952151,-7.405061342451183,-6.191042019355712,1
6.381741568713488,-5.907651346205435,-6.540502280968269,4
-3.330420349188551,9.943085980552732,4.183034310257218,0
2.7980401433228694,-7.068687392762482,-6.3242204682128165,1
-3.4591741511748824,9.47850637829853,4.316993839230325,0
6.606048816908194,-4.7213577106767675,-5.298251910765174,4
6.658095624942996,-6.217078059997919,-6.2429968126415245,4
7.29006522820378,-5.557807071307981,-6.010602670210774,4
-9.177936506278073,7.059774750161359,2.407067646510521,2
-3.1134512416365068,8.619946137327826,4.077465426894109,0
4.150731607080258,-9.62496851182456,9.439892010871667,3
2.079500954983743,-7.426859652443614,-7.496967437969104,1
-3.1271584255961984,8.564867245625264,5.37030297807908,0
3.8115332611906765,-9.536046382500368,8.793526480089275,3
-9.304249563360832,7.303992781646075,1.46043260387477,2
2.5319314415380765,-6.44048124744785,-6.260575505863788,1
6.673944424745639,-6.171337395106429,-5.688046546438727,4
6.2727522234735495,-6.4311967220344695,-6.216831880759516,4
3.3402108758582685,-6.485208213117527,-7.6423548396636045,1
-8.771367926495103,8.746485063599366,2.2021175681948306,2
-8.930951877470367,6.806975997142688,0.8347767193197777,2
-8.442507894677531,6.679615809813422,2.4342771500318716,2
-2.1773536571884624,8.994074212053093,4.069669926367061,0
-2.0807355232206945,8.9219905118793,4.116121030184361,0
-2.2143548828410515,8.395855626517408,4.610018930438651,0
-8.543178433745178,7.348197956683829,1.5810308826289496,2
3.862805380667208,-8.920646603394918,8.95294658628622,3
2.535566059033258,-7.466620515706436,-6.036041079803123,1
6.786444166081249,-6.560667248864219,-7.388516035601471,4
1.5668555413487553,-6.6302967462667315,-7.045723182409288,1
-8.99264358339987,6.355473403907212,2.5722411432507566,2
1.355669537493172,-6.581539686869717,-7.384698432667875,1
1.1350092290599565,-6.676408169847759,-6.157304929279724,1
4.987252051127225,-8.473823788506513,8.33396556848634,3
5.042552919052149,-9.359275267175855,9.3157267090663,3
3.881522488197914,-9.579072191957215,8.437012035818078,3
2.8368371130326135,-7.155356555848324,-7.922976577003179,1
6.014031660693549,-5.020766224481634,-5.320221639287467,4
6.747262389992803,-5.5940264641655455,-6.6727984424749565,4
4.472893279544241,-9.40996955058544,9.119303030163625,3
1.3653519769670295,-7.891961441112691,-6.883172338615105,1
3.8672725097645597,-9.475999697590801,9.23582099531573,3
1.6276406564657395,-8.61956345931627,-6.461117103822225,1
1.9037775428117936,-6.728073234723816,-6.4885217489697,1
1.7306223244223948,-6.7203495954538335,-6.063703971611323,1
4.021481166026548,-8.702870506688544,8.87399570808631,3
6.43239296809063,-5.381886895715422,-5.688508392029889,4
-2.8342986156539354,9.394063179104217,4.370133213292933,0
-8.509451959399636,7.460183116341626,1.0329147321293939,2
6.636596770660229,-5.36911535990489,-5.106086457881768,4
3.632995441252076,-8.934850712375484,8.387973668020296,3
4.029342287496068,-9.150160261844182,9.175429445525436,3
-2.491083150726657,9.379450593612367,4.3619174628316015,0
-7.77590436619573,6.292640421273082,1.300618318076976,2
-1.5599747132744821,8.781444614319874,4.23883765524614,0
5.401735450088063,-6.112824474774377,-7.459472351948286,4
6.633421372700101,-6.47937486094264,-5.506560127173173,4
1.5502763813419422,-5.388645218999278,-6.128540161504212,1
4.422413788427755,-10.740723434215145,9.560555672909278,3
3.80618304000709,-8.525697423845115,9.034425449162338,3
-9.563856474925919,7.023690615846828,1.960699069724619,2
-2.6869580891580793,8.050459924832813,5.107419256816266,0
-8.705431772356311,7.375381028951229,1.7678379455137163,2
5.18856291280148,-5.604262661377467,-6.337882291182921,4
-3.344395425365556,8.511253633527591,4.952277488548627,0
7.050818481704808,-5.600885472035118,-6.512220891405146,4
6.503215495080737,-5.153195318938929,-6.052863910643939,4
3.344134621091317,-10.437772721917446,10.178806440832712,3
-8.38231399117139,7.087029452787824,1.5577193816012629,2
7.178808225744975,-5.785113669868026,-7.197471704288282,4
-9.615023769550817,6.832520425496951,2.816989810368818,2
6.575561468351556,-5.670844518741878,-5.636207896836891,4
-2.599561174714856,8.58603381443593,5.30606025341776,0
1.8814830137003165,-5.974678749240269,-7.238528452598437,1
7.130431236802606,-4.856089087713335,-5.901608113963316,4
1.9148987632956465,-6.790281145643447,-7.287774147034974,1
1.489529148690849,-7.163338044561056,-7.6507678179205065,1
2.9430660134852467,-9.581154525621065,9.205749210059151,3
1.5381116513562254,-6.759618280448221,-7.773597444015423,1
7.0244286052771345,-5.612778191801069,-7.11746257840634,4
1.9553246914475018,-7.207293792794411,-6.521992284631389,1
-8.31231527111095,6.883397017640294,3.2103453749305872,2
-8.215851094530628,7.904307162063304,2.5838215323960814,2
-9.154938873286186,7.4776973784090695,2.0928492432613077,2
-8.462154907682331,7.157291055331249,2.2935386409551444,2
7.939514448182333,-5.291046155604602,-6.466686102047281,4
-2.627718758470931,8.558861859873133,4.659954098823483,0
-8.357868500592256,7.088213978780153,1.8263457383936792,2
1.5249460915211672,-6.853475832117525,-6.92099306154836,1
6.759220657509288,-4.961072006082876,-6.307993093293735,4
-8.940219567949905,6.423242287828892,1.8142745151385746,2
-9.195581678361636,7.34392846841535,2.4637330214755084,2
7.1024814815969215,-6.05164227622465,-5.875478042280333,4
-2.2412137841424986,8.886322702618846,5.317320498749187,0
5.401471077027925,-5.632947762957169,-5.828074374927043,4
-1.926104008949109,8.995711177816377,4.438449792496159,0
6.569550653305925,-5.149702395754963,-6.2509557799434035,4
-3.1249294062997666,8.794547204607365,4.906206974358563,0
3.8372285837619033,-11.079708395026593,8.774495022077529,3
5.019408230120162,-8.989440220854279,9.524608156217173,3
3.2867767231119993,-9.512733265156768,10.990431968459696,3
1.8290779965562374,-5.346815395610001,-7.265426384796509,1
3.8077831647370934,-9.340819436409044,8.699076871007945,3
4.064422966212546,-9.550268007567656,9.185228083195492,3
3.5689035588217277,-10.52947771877342,8.759517719780114,3
3.712525366943424,-8.966870633900186,9.847114513876374,3
7.217037696533739,-5.824245831466955,-5.774350357896653,4
1.087529428877699,-7.107871545597778,-7.07869649744411,1
1.852884918446005,-7.9398334101546,-6.363674786931876,1
3.9107778864734697,-9.563102176351865,9.66878072969091,3
2.8035634814678225,-9.205935241075558,10.0906787851567,3
-2.221014831244771,8.672655908109444,4.98096697139286,0
-8.968939152336688,7.554090216490274,1.8512817258992584,2
-7.204558544001428,6.326254087367839,2.39409810576163,2
6.070697972996003,-5.632584794048135,-6.570826300708482,4
5.967601742886716,-5.8919154516550805,-5.875318966672646,4
5.313412813575102,-5.681543782391005,-5.6499836726016195,4
3.189813499829567,-6.978700944484374,-7.37601869602358,1
6.2063924826180505,-5.738235868405298,-5.6568768432449765,4
3.0691198269241644,-9.848729472345358,10.394453155335894,3
2.877998238792224,-7.029245652126837,-5.379122572194879,1
2.13033989354552,-7.6326918407052515,-7.090827314358206,1
-3.029782277040375,9.101803239655307,3.8179562021983235,0
1.982959044952198,-6.4054000761255585,-6.099793478118343,1
5.244505166195643,-9.303483527644753,9.246059140370965,3
-2.339217971988656,8.538316991898117,4.963946463237978,0
3.5438339419277263,-8.643227721431204,8.986201517735894,3
-1.9760382948542254,9.454955548290915,4.016597739426568,0
4.74698080590556,-9.748966795711306,7.937037700045127,3
3.986932453806504,-9.259467419254394,9.475817645846373,3
1.0302228367332253,-7.355899105562652,-6.790495872396476,1
5.376506206016081,-9.047299040798944,9.169434619620885,3
4.741154339489501,-9.35985660663519,10.325601278591883,3
6.188210004830807,-6.210204929795935,-5.896737995309803,4
3.744122555225785,-9.622489522241912,8.861840049439337,3
-9.070677376223381,6.665059169577727,2.228620922752938,2
-8.560970277963488,6.583977282729414,1.9003917928916474,2
-1.7889506940047113,10.103938802344612,4.573319674850396,0
2.6379953989706726,-7.123372660472987,-7.250208119549309,1
6.2288439149524635,-5.790525819026823,-6.506286143732925,4
1.6718045792360003,-7.175280317867718,-7.381773790803707,1
-2.2456013389906895,8.949187395060214,4.348019176596685,0
4.40998210689141,-8.914611246784474,10.36601848571821,3
7.008379518696255,-5.64506011009357,-6.602295720791521,4
1.5987104565453059,-7.8524636848245715,-6.619860060744139,1
1.7345472155965813,-5.787657880821468,-6.308550556486603,1
5.860931478580554,-6.08533300744661,-6.0762063098533,4
6.082907158422169,-6.308490935293912,-6.021559817992403,4
-8.243277549368077,7.43096523437302,2.174956109320208,2
-1.5106073641779691,9.449120442934877,4.1211393998611205,0
-8.757730896475286,6.9345427190920725,2.4441393229088364,2
-3.627796540038207,8.473325680576979,3.7027947193908184,0
-9.003934393665899,7.120075891322594,1.6195056967030863,2
3.492617602347904,-9.700630935549038,9.878153422957837,3
5.106814291414349,-10.106384456396988,9.439533213273599,3
-2.446012030525298,8.061207403947787,5.115639748323965,0
-4.09248272320869,9.481673955424723,3.1939459359640168,0
2.1741824614219936,-7.174669900425706,-7.171430016459645,1
3.8465612381451897,-9.345390698305785,10.311958597930161,3
7.523186661048009,-5.4408549555378745,-6.188869515242169,4
2.057871263155657,-6.208552604242544,-6.55052020654101,1
-2.117017066251556,8.489901656507264,4.637901284031689,0
-2.3758279925777797,9.110571852397628,4.077542006927808,0
4.514971635260463,-10.282889122641269,9.622461968181229,3
1.6954802721370252,-7.247243978677835,-6.248972558916584,1
5.50560293519891,-5.791841356042912,-6.1511301792317985,4
2.9505326193268773,-7.844364075008712,-7.026678157141867,1
-10.076658784688705,7.7759601918373775,2.164956933621111,2
6.6291213964867595,-6.026862350061455,-5.717203169993505,4
-3.7499104589143455,9.285506134949783,3.8958426607457506,0
-8.992169289955388,6.521277850766,2.776561903257292,2
-9.303004742990597,7.091740216411959,3.457452194135886,2
0.9010022451368231,-6.18521940411713,-6.108151171637372,1
2.480485343871859,-6.188895406679902,-6.548091452012373,1
2.213584786192156,-6.544451271498562,-8.453441086000511,1
1.7684649355387254,-7.219533788290153,-7.55221965648827,1
4.347170714103452,-9.167284079297696,8.987985614222435,3
0.8881558244902845,-6.637565073428496,-7.343136325384271,1
3.2140274892501517,-9.832946324445123,9.211464504734755,3
1.0576118526771747,-6.5089023108725295,-6.25340120152987,1
1.1173423305718875,-6.4108098577337636,-7.3880973425957635,1
-1.91094136975603,9.259012197623514,4.911397698043793,0
-2.6913192143990687,8.238398934010627,4.279294458426085,0
1.5109399207110579,-7.617710137406123,-6.764573452556371,1
4.150437821404667,-9.977000494820805,8.626546913263917,3
-1.4050673421475557,8.567002032961053,4.073568412973871,0
2.9466686884813402,-6.866304830425688,-7.756664556466941,1
4.2050975531392485,-10.283400251195893,9.288758850810352,3
3.9943938652068245,-8.905079273370292,10.654234478269842,3
-9.49067195988281,7.232268383810624,2.949740120156285,2
-2.0999769530263945,7.350148410450252,5.120440820005779,0
6.068069381783153,-6.060286820909493,-5.422893533529195,4
-8.404318825317608,8.310752015122985,2.6981087543251623,2
6.83995665516926,-4.606063843292582,-7.564786187802318,4
-3.3567190811053518,7.967977258218583,4.7112898798604865,0
-8.737639809830537,8.2724011495887,1.8365043475527623,2
-9.301776751242363,7.857247654200118,2.9752767260971424,2
5.221325903843446,-9.299901355551714,9.548129578138184,3
-8.943425998103384,7.571121929407796,2.194918799071206,2
1.6108356145472604,-7.115392392235113,-7.31273961098974,1
3.560191758189827,-7.4181221290515955,-7.667419079792616,1
1.4915728498005034,-6.92595765723204,-6.282640856249429,1
-1.424471927773236,9.224757233651207,4.457681921903704,0
7.580550408127741,-6.721221427484155,-6.399440370446546,4
3.817343143608652,-9.220725548531327,9.805753571773115,3
6.057403971307218,-5.867264134764436,-5.912222086381405,4
5.042121539143654,-9.511239473736175,9.043414259912518,3
-2.3304082812262794,9.470828974092466,4.520161632230456,0
-8.623403776313786,7.156297560966915,2.1808625787012583,2
-8.466238488386733,5.174285351006197,2.704182539884398,2
-2.058372030807183,9.46258526275407,4.21937982890845,0
6.813108639286808,-5.7656964847538035,-6.114883405350715,4
6.8462699435049155,-4.572271113337413,-6.50284193265209,4
6.430503321507023,-5.665012634502344,-6.700541454294374,4
7.580321344765423,-6.754933956011339,-7.521386003592627,4
3.4181625450463393,-8.870647332779201,9.901326399028061,3
-1.64196680930299,7.919844203862559,6.037050241281041,0
3.1188208753168283,-6.3936935981546,-7.010151501918491,1
3.8234196856495273,-9.366124637448586,9.583766605168043,3
1.486876534516742,-7.158422862473995,-7.3809417789458305,1
6.680456141897567,-5.395738101184678,-7.0422572518920115,4
4.583831038998085,-9.103017872717242,10.362909645324834,3
-2.6656387219878415,8.339034723550188,4.550456836190383,0
7.332121303161713,-6.000147155416125,-6.792111725828459,4
-9.790548013551605,7.328675798603613,2.853592039175029,2
-3.199073169549365,8.549084464624155,5.103763349761651,0
-2.6345739154519685,8.937181639684837,5.23350049919738,0
1.9011014980139103,-6.98907978944272,-7.1708868516783255,1
3.9997467038853984,-9.546820224402023,9.500264244232463,3
4.257988078440346,-10.116288725297396,9.705235621801831,3
-2.9942495177667823,8.825127221653394,4.3838245660986885,0
-7.878895047348797,7.661441957579091,3.0858642358527004,2
-9.26876305483167,7.116770994057923,2.211941120305154,2
1.7534246654538244,-7.029739891075568,-7.522085687231495,1
6.8740775906772384,-6.502720158222611,-6.573278821594021,4
-2.266212317790435,9.560129033174212,4.518404320729171,0
3.9479736091629825,-9.367448525189863,9.301586497842434,3
-9.70982679488863,7.636537671247293,0.41688944544243367,2
-2.3849413057129794,9.699682000921333,3.967385416915869,0
-9.379149585541358,7.079521684075637,1.76391068321188,2
-1.84456535288373,8.589438808481837,3.706339645934164,0
-8.614025469635008,7.834468707646414,2.7904293984946524,2
3.947613351528546,-8.709097289566781,9.427715805926344,3
4.169620924549405,-9.49120643025839,10.378826962428544,3
6.432368919704929,-4.989855559774547,-6.711064226231053,4
-2.6620903840761687,8.924359348140845,4.956537692787098,0
-1.6480886935387193,9.352927920934281,4.853209214032713,0
-2.1240393020758193,9.406256032148045,6.252399455646278,0
6.981651274429732,-6.5516018787420895,-6.721340599445872,4
2.8629694957131084,-9.339162973489914,9.715699263406725,3
-8.242553478364233,7.1737064120186265,1.801230309644559,2
-2.2208603586063016,8.792092107039943,4.139743443860541,0
2.044096878781894,-7.2841415273542065,-6.173582758414195,1
-8.20402027886735,7.054120743275783,2.4264820542893495,2
4.464975465242659,-9.513485972265672,9.176159072536779,3
5.0450297063187435,-9.89709579894468,9.484706238145243,3
-1.567178254727147,8.832891582952536,4.637141138833924,0
1.8970412554794154,-7.37521769796718,-7.336284161814334,1
-8.853227357258262,7.228380860090971,1.7301144547513716,2
7.47418396402636,-6.0922383427143725,-7.559262445266093,4
-2.5612510733821168,9.955229983550112,5.414099709544904,0
4.669999746846416,-9.457441981059617,8.57202005057835,3
2.9356244360270756,-6.626362035057326,-5.945980491347932,1
1.9148910184461496,-8.076104497238823,-7.484063843121809,1
5.1143559128234815,-10.408201906465171,8.561547104084543,3
4.310753803171736,-9.930462029780806,10.087842619439634,3
-8.328215824326985,7.696275587871819,2.6068575927160467,2
-10.292818126858394,6.546699807087373,2.407894273977101,2
1.9488393145913911,-6.733100649623219,-7.792787564292694,1
3.5331616592529347,-9.236987159080854,9.65653747367703,3
-9.981526028106572,6.889240668887701,1.7149231471075925,2
4.613160554641071,-9.788299110788753,9.15501640675788,3
-8.529524824003072,7.097420307800767,2.6902072108446005,2
-2.075673574878704,9.290243543691608,5.004387432517804,0
2.4797396207991826,-6.984593930752057,-7.522046790724248,1
-2.4529383649615824,8.170442967889393,4.619161042571216,0
2.574161785966992,-6.345313884563989,-6.66056399052705,1
-3.722586582970191,8.448452043117964,5.482254079423678,0
4.34131489728219,-9.405309786958114,9.496168675087965,3
-8.388919383591531,8.253127471561339,1.5814180105379605,2
2.0143519129973613,-7.263165527919349,-7.414643360441182,1
1.6146542629600587,-5.710680596070404,-7.748268835157662,1
2.332413093536616,-7.431770309017097,-8.095360443268234,1
1.909497974599133,-5.856836587594389,-5.445649894415312,1
2.606085125467264,-6.991758689379661,-7.285854318221401,1
1.214357824887097,-5.96204926064755,-6.801122853124376,1
1.955888067136079,-7.676728708560344,-6.471980319734253,1
6.945724077206495,-5.673151819008089,-6.559883074622616,4
7.093181337502645,-6.508840551414055,-6.6060346300831,4
2.2019162438275757,-6.96118356506473,-6.509244131751593,1
-3.727001943696499,9.472440788570236,5.3941148102415575,0
7.041727573009315,-5.438792924012351,-6.926222417754971,4
6.103227667490987,-5.386172222435834,-7.033973661194501,4
-8.702424545366837,6.85103773256605,1.185686834862636,2
4.682928078251825,-10.452066278782082,10.596892718256164,3
1.9734697229609097,-6.761844540996657,-7.358797842278348,1
