x,y,z,label
1.418690806788652,-6.720622299331877,-6.385410559664814,1
-9.482023574319415,7.291767924415249,1.7914983251892096,2
2.2153352115181786,-7.9792526422011365,-6.80271284093513,1
1.3100789443591092,-6.605980572667985,-6.640638384037133,1
1.980112038824329,-7.349282751722898,-7.4211638895824565,1
-8.500324003516882,7.8912444536214,0.5580663286417129,2
1.7446219217960586,-6.8604446106285835,-7.524892886709961,1
-2.675091476404802,9.829435849969018,4.427371582906681,0
-8.53442983439848,7.375765695394112,1.5242193946851814,2
2.279277530145831,-6.8076717582253305,-7.48562174627919,1
7.130213201828905,-6.103809282083146,-5.862690351096481,4
1.8962098946836146,-6.245639392717241,-8.147290558387397,1
7.040165312418239,-4.369898543233527,-6.074451849484208,4
-1.6219706822326665,9.446441323497986,5.421080692483315,0
-8.853233749724186,7.856679375973847,2.0327879071390775,2
3.78101566752218,-9.466977782357112,8.50000183649145,3
-3.041911047539074,9.441460608228681,4.0584482053055515,0
3.0041650380286744,-6.972250415274476,-6.204118655452689,1
6.138207558109224,-5.012067679230635,-6.682212513393709,4
-3.2614638663616757,7.7518487256320325,4.658230013949752,0
0.7268239234581835,-6.934686848838164,-6.626929319394102,1
7.028098241243196,-4.043318411330335,-6.009748555482073,4
-8.36132836576381,6.4264805559815725,2.2975416204140764,2
4.268523251544896,-8.971693625456375,9.248461083975993,3
5.500185209171184,-4.983796362021165,-5.043571155412147,4
-8.916106073265443,6.544536497191674,2.2522625929496485,2
6.632543727352051,-5.43574170213761,-6.235771637784972,4
5.236133182860366,-5.696869538606081,-6.295050293431144,4
-2.8308542285036697,8.964259394444376,4.158561562986238,0
2.8080958741884725,-7.071343345764719,-5.511931010074773,1
4.439580887501573,-10.098425955629091,8.716254184225752,3
1.5845974835335725,-7.2311151742967725,-6.98782864220829,1
4.475111652876779,-9.499946550168964,9.53837842788428,3
4.6819566700444835,-9.358117082861716,8.922824871076283,3
-8.33370757267346,5.856971017746448,0.466852920449216,2
-2.508291983545821,8.243808408649217,5.635237589215799,0
2.113599408828937,-7.2281337102223056,-7.0900299844921015,1
2.706876977978517,-7.348397983503768,-8.120453761671348,1
4.723896664369276,-9.545098401973908,9.352005745652246,3
-3.1710116963350488,9.229698219731885,4.047193535475289,0
5.10018099024628,-9.25683594984656,9.610618550991417,3
-2.6233368873964236,7.958254460106634,3.591495615048674,0
6.419719436678332,-6.3431626613179874,-6.355640572459377,4
4.632440134443074,-9.511167638535985,8.106440136672918,3
1.617246608389096,-6.546231856037045,-7.587094759405073,1
2.4165024720032924,-7.8191734159724335,-7.939029219191964,1
4.275104824266503,-9.72314907392013,9.577526021728781,3
7.585968706333254,-5.292543026858026,-5.729807116767952,4
1.4989293943038149,-7.9288628181858005,-7.299785426799378,1
3.9385095936457204,-8.81689201168866,9.682227471782202,3
-2.6304583912652806,9.091220853100616,4.939506632597579,0
4.720038563223855,-9.097445577512875,9.134328643144338,3
-9.334849272741547,7.191555829129212,1.9268557305533955,2
2.673343252485026,-6.850135289550704,-6.182915857753121,1
6.9287691880880695,-5.414371745984492,-5.619196688159336,4
4.152667080369413,-9.207976136993945,9.695465905391899,3
1.2321833857194622,-5.947791329126001,-6.752041947682428,1
7.01417218547706,-5.46816785459697,-5.111882300770246,4
-9.400156360306857,6.770281408695043,1.6560066638824873,2
-9.345639591252977,7.970927720149913,2.4800804708701945,2
3.8916161458329146,-9.985562864037986,9.19510798087567,3
4.003432756771443,-10.81939258107232,9.881436885712025,3
6.486716800085675,-5.503463342053788,-6.657302922333443,4
-3.097525419322532,8.35150753274723,5.040384189717145,0
3.233639427501654,-7.173388425072946,-6.5450682233934065,1
-1.6311471542667157,9.233520598815607,4.898639901191135,0
-2.041333936810874,9.177021496717815,5.459964516260271,0
-1.8663508419202555,10.22631559235611,5.219935113793469,0
7.070093296615466,-5.65916219516648,-6.647638203934254,4
4.325721418919138,-10.134729331098885,8.744565193881957,3
1.944368239026584,-7.236793045127493,-6.371665143177107,1
7.848435081493894,-5.1073892039589905,-6.660265206561242,4
1.8460683201356092,-5.898557718543704,-6.861259865576631,1
3.427222834622679,-10.054925189750165,9.30034969070378,3
7.480003320362684,-4.52104855607635,-7.255820969691565,4
3.075815853120967,-6.922908716857018,-6.932372716491065,1
6.814878396791134,-6.614830073637685,-6.0773730814781155,4
-2.8078437983064513,9.681949638887355,4.194628379274436,0
3.462063469159203,-10.252629377168345,10.075738529800796,3
-7.840581567257414,7.2831926940006815,1.215254810459016,2
1.7383228842800453,-7.041507387376043,-6.0271288585720315,1
2.3269317249502004,-6.3592947733763765,-6.461774058536351,1
6.040452693915308,-9.492640664226647,9.325847678110723,3
-3.5812843561409595,10.749281344043858,5.116246756310854,0
2.4021648611602138,-6.644354449047674,-7.000025748596956,1
1.2895608994396373,-7.254872851990859,-6.571124897937691,1
6.24166009014549,-6.257632968802712,-6.968063723921211,4
1.9642183404565827,-6.598120110927099,-5.962604390876116,1
3.698607346796851,-10.218881212035171,9.78413057391979,3
4.775076340601803,-9.036501391054898,9.855954981340199,3
-2.532761607223695,9.471289439975322,5.13545132960014,0
-9.466484728907096,7.406108725494356,1.7501336134543322,2
-9.154595553545636,6.77349037485741,1.3884740746294306,2
4.025784020839404,-9.29620713996311,9.53333519065069,3
-2.629541322787789,8.244396700948307,3.9619562263085015,0
1.4343398788775796,-7.384317718619841,-6.438123769296368,1
6.272919810469615,-5.500077924596573,-5.8753028431842065,4
7.268084867831863,-5.192995739369006,-6.503154373856814,4
-8.559477482649795,7.378929976903577,2.8005656777692356,2
6.773137435764466,-6.104119547847805,-5.7007671039193255,4
1.1326327084346677,-6.075547167867505,-6.3059626507113675,1
4.834437926945217,-9.806428521961934,10.183265577813419,3
4.709091445706164,-9.849693833811562,9.207916398386212,3
1.1377353118702298,-6.010733007059998,-7.383763148698566,1
6.9535711140104715,-5.101739765939903,-7.151910364751115,4
-8.839539184922632,6.5749035123356645,1.8956110826838228,2
-8.916391410991501,7.730988094526564,1.9776059796786578,2
-2.5123202835737533,9.149054328132314,5.7492032695174515,0
-3.131210011332648,9.662550545866054,4.683490872597338,0
1.9988665561685863,-6.5761353535781755,-6.8980383765568405,1
-1.9375175584895121,8.692793734766777,4.795072454217992,0
1.8234700566687672,-6.9755027225719255,-6.991739681894481,1
7.5806948013949516,-5.613394244148551,-6.898697990564711,4
4.3728091760126695,-10.559283206360593,9.41843918790704,3
6.428219092264243,-5.799553408528975,-5.982987442245101,4
1.9323272835796597,-6.56359190517124,-6.9222254720547625,1
3.783822052589974,-6.87980550301051,-6.173310525188444,1
6.772473013751966,-5.375285918801389,-6.7078605185489435,4
-9.089604707668705,7.855076151097554,2.266572435622427,2
4.0741699877408095,-9.431644998447576,9.366656520696907,3
-2.301179045951752,8.603216540412683,5.030905482186249,0
3.547143147731737,-9.235551265353957,8.831289618228395,3
4.282945722590639,-10.609101078600641,9.067249666830024,3
-7.730153599196701,7.918658927554475,2.062322605892156,2
-2.9364798300795263,8.804748442949101,4.839672884094972,0
1.6780678466972363,-7.820470435469119,-6.981522012083878,1
4.346180521977551,-9.859215913614008,10.20094606816191,3
3.238694581745409,-6.490557430366471,-7.538215692707836,1
1.7256019784186338,-6.749804299443771,-6.334839595407867,1
-3.6663658612848065,9.233629060981205,4.659527424745741,0
3.36266064535323,-9.521865069912756,8.597390327688387,3
4.066750241764509,-9.829153900245753,9.85710284563058,3
-1.8127612524622543,10.254886991572496,5.666934667018366,0
-9.370588049232138,6.781728176687687,1.7023495074726038,2
-3.144018778367637,9.746737690151164,5.683157852798622,0
6.24035405299284,-5.899547115003425,-7.682392003478863,4
6.093989109359214,-5.244256774306466,-6.809782486294845,4
-9.067718976050086,7.638401368620492,2.3797914343408704,2
-8.245968367930216,7.810074727390608,1.504544590229488,2
-9.185080267835898,7.347560549208183,1.7424287998331616,2
3.9483056666866454,-9.913602517391794,8.666636193142724,3
1.0678144399790066,-7.049918491437855,-7.020413122517477,1
-1.2876644369522976,9.361783893705182,4.629753832793489,0
-9.221204824046,6.927457017395249,2.972009384441181,2
4.454853878997609,-10.236257784707364,8.805462503127485,3
-9.553784539900533,7.470181563884729,2.7192018070895774,2
-8.5380576170393,6.346807599302862,1.645754497424947,2
3.063851078519768,-6.278573061461481,-7.603976137044407,1
-2.27380669165003,9.723952550481572,5.458012762793539,0
2.3792940735724977,-6.703332909643564,-6.174280677267669,1
4.732357597371022,-9.615601699920205,9.564365945820533,3
-9.559115856017431,6.931616957777003,2.4216521105034126,2
2.3492535241920343,-6.5208709431367184,-7.154662936431647,1
7.143620321696084,-5.2320929723704745,-6.670843996329335,4
0.9751222854047219,-6.663322540874975,-7.276135224165065,1
2.0839528321516023,-7.369259626495746,-6.971828860438643,1
7.3433974364116885,-4.786299225128072,-6.0940115747400565,4
6.909753964977365,-6.171214271747702,-6.072606678328103,4
-10.1001254496745,7.100230737998466,3.228273508076348,2
-8.944063440682461,6.918271601313234,1.5072847263715698,2
2.082100950567044,-7.510567563440374,-6.5371756506526895,1
-3.4614178799683453,9.01943901130323,5.471170640538954,0
5.068622636093349,-7.859261665777398,9.199195411387072,3
1.9791422933666494,-6.26175713796442,-6.633237898155338,1
6.110185398563123,-6.816911144038786,-5.736399384901852,4
-8.565402718276419,7.2579779052353555,1.3417520927765043,2
-9.36310987174125,7.447436663802854,2.315951298605688,2
3.5440237816429407,-9.40398852773368,9.676340567694751,3
1.4403522300657972,-8.170204356350789,-5.974051874132878,1
-2.6460144409236777,9.877581955870856,4.105726184198909,0
-3.727001943696499,9.472440788570236,5.3941148102415575,0
-2.9086586965374837,9.290215474426613,3.9970755861332643,0
2.3859808487347687,-5.106530870741961,-6.788181002093624,1
1.0344301626961054,-6.742972510759341,-7.405726434937319,1
1.6475514914981069,-6.151807689821066,-6.819695149960002,1
6.905291924188039,-6.042160354484303,-6.232181420151184,4
4.539568111034931,-9.983358017660931,9.708714643565617,3
6.530112164230393,-5.9607478287134,-5.067716244787822,4
-8.610440870064515,7.779757689645906,2.299101573971226,2
-8.809778118455569,7.3151763432444845,2.9632490284952078,2
-8.289971692672127,7.209319707588056,2.137505205601944,2
-9.409627271311116,7.184602313893366,1.5627449152475066,2
-2.4508141719109915,9.003302153374248,4.6037505084592665,0
-9.552821335968469,6.8781752708513215,2.2796913951420152,2
5.076325917043577,-8.909342541867135,9.069961497457108,3
-8.639768414945234,7.3462811368645005,2.2533539623932253,2
5.244417774607831,-9.167978562631056,9.507766244531659,3
-9.832960628502828,6.909062798282742,2.3710122031332315,2
3.894799965451441,-8.764458006647727,9.835490402028922,3
1.0707303288165881,-6.41946142642995,-7.948213940316369,1
-1.9326626180434738,8.971704446290694,3.5844055191596893,0
-8.028776328167492,7.054117106208489,2.903359385764151,2
6.90472198134585,-6.867178333404493,-6.846428013496431,4
1.8195986083887319,-6.2019678004634065,-6.74743971966791,1
-3.0220013900356,9.215308403355802,4.6446574058165,0
-9.443133440079636,7.166787570611619,1.055148883936997,2
-9.666026594147485,6.882885760760019,1.6564297131915626,2
-9.12846035440705,7.45235928817608,2.429053793040131,2
1.4352766126091534,-6.753732654503519,-7.349577706335495,1
-2.6180288649183217,8.717673525484292,3.889461198435166,0
-9.077945853084199,7.419525041614357,1.9335325745441434,2
1.2730992769585483,-6.589638040309829,-7.750288784614791,1
-8.150904066908009,7.979921749802191,1.8091455341983196,2
-2.5027903051117435,9.267853072186798,4.47904537517187,0
4.468506318180415,-9.268537090803038,10.83393406467584,3
7.739280314798833,-5.971909097952058,-6.180850142008825,4
-8.592886003711556,7.196665525950317,1.7529100404082274,2
-2.308294706037977,8.770685729853227,3.1118395691707903,0
4.99299244014062,-9.501724811025962,8.338724461169187,3
-9.304984111231208,7.169403099810484,2.3322233107174637,2
3.807700186977823,-9.715030112789648,9.542087968699919,3
-9.342166225577154,8.250199379168727,0.9961565805768224,2
-2.1606645040376407,7.978166711570555,4.450350233318473,0
4.827355299729224,-9.094317191515158,9.33239873730386,3
6.9558937871038,-5.029902125900253,-6.396585479128326,4
1.9211077983406246,-6.0316382911091795,-6.622485148032193,1
-3.9235981578124375,8.705317009822036,4.1803928481928745,0
2.4776248375430243,-6.5747368541453906,-6.630681321176203,1
3.315109237429645,-9.706030034342547,9.100371498105625,3
-9.22436955926745,6.7325631945407265,1.4810704755290693,2
6.046144198773098,-5.1010753585358275,-5.515722637155514,4
-8.493271222432554,7.121677983441357,3.51400786505708,2
-8.961395054739725,6.542163793591557,2.4159389595059575,2
-3.0308185731915076,8.315883182196309,4.567184006713675,0
7.035140188438475,-5.5121799179637865,-6.462180132599109,4
4.5877621839601925,-10.300923818266075,8.638633570902334,3
7.236002177411474,-5.04077463765263,-6.563329680962493,4
2.9819249398106367,-6.918776624751967,-6.131645816055521,1
-2.1598509365144936,8.974701355663836,4.910272169428894,0
7.34054823320497,-7.18169550871923,-7.47104208450358,4
2.382794807396454,-5.98944456662107,-7.156815625495857,1
2.406428093766048,-8.008199021985304,-6.724379436249938,1
5.351518958137989,-9.35779796919684,9.319005490398261,3
2.9228169588106736,-6.838659549572754,-6.767040287110347,1
3.1076137875232384,-10.254978672389747,9.329369613702667,3
-8.72988867266274,7.750648472349322,1.9457519200157918,2
-2.581565524834882,8.402377035708207,3.777833493273115,0
-2.388588634627558,8.760657452382695,5.089627882212694,0
-9.526103360930401,7.536937885168594,1.8136713626113825,2
-1.9117462810439365,8.848146824320494,4.624645408397409,0
-2.0999769530263945,7.350148410450252,5.120440820005779,0
-3.9016400474396287,8.876358385330489,5.016762844316503,0
1.6336531314321159,-6.098793241656352,-7.277989047627561,1
3.972000108210211,-9.674915336190058,9.597391854132443,3
3.1941110263933092,-9.125755714454499,8.974865878777898,3
4.40711961414118,-9.781621814381248,8.92156982292762,3
-8.676396139958177,7.62681062903354,2.759102191409858,2
6.295692116396073,-4.811357817474967,-6.40563856339567,4
1.7745082710038003,-6.864840237834809,-7.94968155921558,1
7.027789395657514,-6.3407337294120705,-6.194651968598568,4
2.1015846994451515,-6.223148661733604,-6.814187669739632,1
7.184311731041625,-5.236670010572003,-6.923333589434825,4
6.434479813076343,-6.536176187153687,-6.2675596079008775,4
-1.3904225889589028,9.680243885726522,4.584439773066093,0
1.5236382227857252,-6.6219172509801005,-7.18878889828636,1
-8.391832155139221,8.929777907320435,3.3580888732361145,2
4.5367405426908,-9.193608024189224,9.083562529696042,3
2.768227317603624,-6.530498411405646,-7.683135514177407,1
-9.670127445392078,8.397722812504911,0.8543588324285412,2
2.987780031885424,-9.424578329069432,9.059800601964323,3
7.117540181303337,-4.989830098998379,-6.352847324656827,4
-9.387965028501235,8.241097407346253,3.0979486735692223,2
-8.352527104988285,7.808992326273687,2.2565790622317734,2
2.397875620507365,-6.729197135206385,-6.576053648827652,1
4.0934465522015575,-9.436942256016557,9.171474531445226,3
-8.996360763366674,6.6061673772116265,2.750534168043499,2
5.746090657164971,-5.502817690732147,-6.532365449839345,4
4.733362527076166,-8.970196018506488,10.506464458196424,3
1.8399099532161087,-6.476644723352667,-5.931932288434794,1
-2.514577418510994,8.445828701161915,3.98752242566349,0
5.878347813718532,-6.4441402026517896,-6.787543390302811,4
-8.09765443367732,7.932090050746976,2.8833483329147356,2
6.064778892650896,-6.760947460766003,-6.006003703179416,4
1.4364955031259,-7.06948074730123,-6.049465692293736,1
1.2210549546787186,-7.197292657363528,-6.733123452288926,1
4.243248576999957,-8.237938979663847,9.694709501118941,3
4.900342435842963,-8.998259201099442,9.331413216996669,3
-3.063276620987522,9.059822907302378,4.832756688609891,0
1.855714639743832,-6.945267401901679,-6.797273451332008,1
-2.734329161133089,8.920677932544368,5.394129771491309,0
-2.200394690419812,8.788183520500386,5.307785812208526,0
6.891967489953617,-6.505667153448291,-5.956824985522724,4
2.9202495341927186,-5.663753512497525,-6.20984731835967,1
2.3853469476815783,-6.145028631844228,-7.223650694558753,1
4.808953450550412,-10.703441568340661,9.770398728847624,3
-2.3153726487803223,9.109063746850097,4.320593714251009,0
-9.218044277940564,7.256045842261158,2.4968306588702758,2
6.358111320239573,-4.77630384990092,-6.601443404425386,4
1.6532079085016183,-6.500570839000273,-6.763278598423627,1
2.0380046344176055,-7.371754223127871,-7.086225058805373,1
2.0449771138603006,-7.0026412712141095,-7.522518558791976,1
5.042270659780996,-9.528426263524153,9.433704245631526,3
6.734865630715036,-4.292355931179962,-6.340121850183521,4
2.91189801495507,-8.194922935278706,-7.3484618881382655,1
2.5036343001182337,-6.96600968257241,-7.158954270007086,1
7.075086211869886,-4.877711114340716,-6.570498248138726,4
5.430890751895961,-9.277993883104505,8.815371075720813,3
2.4148314079193316,-8.17522584212478,-6.309074686274709,1
4.810077739562689,-9.756095055337063,9.798637137697211,3
4.077557299263808,-9.55380573328138,9.232399992376438,3
4.024148105287892,-9.0966393247257,9.936498012069688,3
4.1163231469030075,-9.594193318339704,8.836476424766067,3
1.1391701941925771,-6.493492734937377,-6.989119309880866,1
-2.0022404379933993,8.92695914401446,3.80216284660057,0
1.6607214529211425,-7.898753257418697,-7.372120971547249,1
1.269272020280422,-6.7584123180577285,-7.056414110386161,1
4.814047113081584,-9.002679383009518,9.689670906130829,3
4.048280007757173,-10.264128468139637,9.843556676249989,3
-7.766902362595433,6.684691325152731,1.7736773597661877,2
5.322681851488316,-10.592843901246557,9.190707033986873,3
-9.305876531090123,7.495379420658562,2.2954533271909288,2
6.539249493495667,-5.780223350234123,-6.319870013825649,4
1.1635342897860554,-7.274856827249776,-5.888418499563423,1
6.464066090695343,-4.553513214266101,-6.47408629194432,4
-8.901894150540926,5.50588129861416,2.2773458832022584,2
-9.123452324983644,7.180330061337045,2.4958106997758565,2
4.772773520693985,-9.542549967878555,10.146742077459644,3
-9.51500493680563,7.617859876779544,1.9794469475627914,2
5.726337842744842,-5.66937846783673,-6.390537686884237,4
-7.377129273178904,7.289523005283719,2.0314941436759995,2
0.9463114433146096,-7.1551273598576435,-7.732925211712085,1
6.444745315708514,-5.788563001228395,-6.648966685400261,4
6.374185422757935,-5.486660953506581,-7.17496500745855,4
5.880740632304133,-5.373339203840753,-5.234084223909567,4
5.493223426046686,-6.1473423884611815,-7.3776239086117545,4
1.282971423857723,-7.570375743709817,-6.669049272260835,1
-8.398294585311907,7.742643356487993,1.9943304556693728,2
2.039825599777758,-5.751436927044765,-6.213772228077186,1
1.5856233486412201,-7.689758049298522,-7.804602096219733,1
7.839333906277863,-6.195373402444224,-6.792798817178055,4
4.321936173484668,-10.258164051754672,9.046024051833575,3
2.917441311376077,-9.420919299061476,9.433036771826933,3
-9.651412946316752,5.909805811209071,1.2456442948855857,2
1.5102512632479366,-8.096287945050262,-6.813457742657778,1
7.640902771251382,-4.746125440151985,-5.978914081726705,4
4.184132266401746,-9.571265982960606,9.232154405847504,3
3.3707983053906396,-8.69398530313562,8.813446126793215,3
-9.790976341909898,5.834722525656359,2.2862059910775,2
2.062175520274506,-6.151959599028543,-6.020492273102715,1
-10.053356872967948,6.9356531200587455,1.5536463892594865,2
6.851702483333764,-6.234732396475359,-6.328526622381985,4
3.675481526172606,-9.223385114453276,10.489302816178341,3
1.8599209844327085,-5.7641583083665715,-6.733633380744298,1
-2.3970975393961793,8.132515145794548,4.869277032908034,0
4.404663289620192,-10.48386037186141,9.393107496738299,3
2.52402490284939,-6.875265291144678,-7.5737525716659455,1
2.7398919981530248,-7.029358158589,-6.954935503736941,1
2.466998160878108,-6.987438142060949,-7.508605044719733,1
-8.195803975126257,7.055524534260705,2.5218605444785664,2
-9.708269909260062,7.477096551993848,1.1811303391300356,2
-9.08190489656979,8.479049259639135,0.9652892221278393,2
6.442521626392833,-5.08372720308071,-6.532798359517531,4
-8.7415090732384,7.8913641381563675,2.263408570151271,2
4.149747747854923,-8.985503742146209,8.927623309795122,3
-1.6532418348580706,9.21164586455278,5.144070312779011,0
3.7465639931368018,-10.405532567838632,8.173602101947834,3
2.0187560092692434,-7.787182071070482,-7.353345163934761,1
-8.537831566059028,7.348239610882759,2.9029846307093234,2
-2.338763680734828,9.168831110731839,4.146987922253897,0
7.249588083636296,-5.816863058020881,-7.259729999281724,4
4.81456777608671,-9.53746590829781,9.343182276616355,3
-8.1216176985512,7.080223069268564,2.897434723080333,2
1.4560550147829836,-6.900459143828366,-7.059955383602308,1
2.6120982726860147,-6.918594136178056,-5.557798335008624,1
4.349715984977433,-10.347275324297339,8.90297112356323,3
2.9176956862458647,-6.342270006014109,-8.183081929396359,1
4.3279989172301825,-9.185388649763432,9.083557823348329,3
2.718296073310349,-7.329373760004788,-7.686681485912477,1
-9.59618116316591,8.483557301282987,1.4503437798856922,2
6.561188565128813,-6.486712073068381,-5.653487331097571,4
4.174849687962696,-9.288985790696637,9.62837106170889,3
4.567834099505478,-10.668551983408229,10.015352650880699,3
-9.67423829845441,6.9803717798441705,1.132852317421266,2
-9.73273479099355,6.936662927105633,3.381330780810645,2
-9.294006217076594,7.741731413989225,2.5722531517153646,2
-9.65150186158153,7.588021367654755,1.1126737471044128,2
6.414909247497997,-6.163800899884755,-5.8936857196796355,4
3.719548642896322,-10.659649927274602,9.432923178966444,3
1.8822259630301692,-5.279249514740265,-7.258310475309369,1
7.404591684961381,-6.018041458060431,-6.507602193235201,4
2.6162405250082097,-6.608259426615543,-6.305268961522171,1
3.7313850954459786,-9.326719936598291,9.58489984603824,3
7.548035879085304,-4.290411859667058,-5.674437061438882,4
3.251256848106409,-10.064593625008387,8.97875407715176,3
-10.349054983026274,7.3942036790781325,1.8534018509122492,2
-2.210034731960412,9.46652751050539,5.203113005970997,0
-2.1841550344830365,8.88249911887807,4.2530732655300065,0
6.616300423768433,-6.337116153174847,-5.838940843730458,4
-3.242079909326745,8.24855551833763,3.7986677388393755,0
6.817628276838795,-5.447916027717325,-6.539693789933008,4
-2.5747635303837844,9.417652746344729,4.135225960020921,0
7.199189136839131,-5.188454450685594,-7.5098511646120265,4
3.746624265786254,-10.157244517388781,8.386229283675473,3
-8.40693050126093,7.927790530898196,2.1931581100111464,2
-2.2439532129327113,9.643097974595292,4.262736987742677,0
-9.763903748492101,7.471230463836436,2.0275733360015127,2
3.7558218569450736,-8.48274398973995,8.285553717196223,3
-9.260252481907004,7.80760999203042,1.2888447674099615,2
1.953519154454717,-7.406504049293135,-6.158359208118094,1
3.956672529315542,-9.191179209804048,8.623203888071288,3
-8.657613360572803,7.579772880369727,2.0756346194050765,2
4.288443008038282,-9.739991642840522,8.97211025944509,3
4.053632804424491,-8.724499441638864,8.77486132311479,3
1.9308584681417418,-6.768650034899974,-7.543250034303693,1
6.997463330422755,-6.476511375086807,-6.67767635789149,4
4.084834140539146,-10.134577903388156,8.91708621144979,3
-2.7212670403026715,8.887116770603958,5.181074907878184,0
4.546794918375712,-10.230790571455893,9.624169777708692,3
1.7551774083573624,-6.379998357993074,-6.589988068914546,1
1.5096688457904492,-5.878266637472217,-6.611236242201811,1
6.95597128682254,-6.521790899287664,-6.752628723136475,4
4.049984815282194,-10.043397856872845,8.901445627718918,3
-9.137600150241623,7.777027424223607,2.272103623701327,2
-1.781766951318899,7.805563573306904,4.526859328256308,0
-8.5449307911612,7.6168840743917805,1.1317163147482434,2
-2.1067666295912857,8.954602686530604,4.929263890781568,0
3.558824256222273,-10.13968808316111,9.56409806267084,3
3.7954361886587584,-9.029142381719156,8.516371807596364,3
4.824284783494225,-9.975460558747136,9.477236967183519,3
-3.422646439612794,9.275684868072522,5.011926835295903,0
-2.9599509792695544,9.09765181402073,4.543600705137875,0
-2.121650413801229,9.729485477517692,5.440080680916874,0
6.81724646710016,-5.164603372608253,-6.845999119697356,4
3.730319888737222,-9.806783798116259,9.703200385457317,3
6.510990292356669,-5.186439494087262,-6.732721004081795,4
7.087279966507634,-4.7325655324410985,-5.9072904869595675,4
4.756404248811593,-9.155395294627585,8.800588590482958,3
3.5937143407298424,-9.610598906394877,9.298991932731566,3
3.200838202541791,-5.810321461750324,-7.678009291549792,1
8.063012485369095,-4.546257371963754,-6.288388484697679,4
-1.120865258997132,8.826791319494541,4.95275805444922,0
6.796518006051345,-5.237919288539882,-7.117893057775218,4
-2.041779900264922,9.551338229836922,4.862497565819711,0
3.5987637107279093,-8.71755010467923,9.598340779914214,3
-1.4280888076712162,9.540853816915115,4.16282314744509,0
7.021149747657607,-4.814425467092173,-6.148951281430272,4
4.493772536926832,-10.11589530754889,10.322711256785364,3
-9.157711728418061,7.940943354171004,2.3901416128078545,2
6.159816010329592,-6.541180037263652,-6.784853916206285,4
2.1328578698120517,-7.347451656689755,-6.5239765099718765,1
0.9439781226313151,-6.098551531164018,-7.554104825725917,1
5.368542754316428,-4.439549230871298,-7.56601144018012,4
-8.946253948834379,6.963840172242778,2.8053685554860652,2
2.09087108302046,-6.443182910154754,-6.304230516031898,1
-2.277915937543804,8.843712061866318,5.091921458755612,0
6.494614419315328,-5.5615903702659875,-5.7001937780110605,4
-2.6685803806401154,9.193539315391234,5.281544801561715,0
6.025331593520731,-5.806901550271301,-5.89105062010997,4
-3.0928470856608206,9.71050113667222,4.366217926798234,0
3.9239240274626344,-10.86603016382828,9.045160717567684,3
4.3480007198168025,-9.317598491478721,10.851828280952205,3
4.74358116531954,-9.540649193796764,10.170732351982434,3
5.855505246684968,-6.20625923064091,-5.603769111294067,4
1.9932540241464,-6.359663434182867,-7.132636550105783,1
7.170558211912524,-6.512195914441695,-6.514093357963804,4
2.2262636556452815,-8.237483915504713,-5.65295441823262,1
5.938218727252717,-7.272199277734533,-5.619735106091508,4
1.3830512636278625,-7.668121721656522,-6.607990973312421,1
2.7889276592309247,-7.745752893649803,-6.446483293884712,1
-9.465831400031995,6.868139405545314,2.239046818562401,2
-8.614546853360977,6.483951186974582,2.661647053130805,2
-3.6270257371462353,8.869594632841329,5.014724052117004,0
4.558688677336681,-8.573254643530841,8.457587048564143,3
-3.1318955489620395,8.96880388118141,5.223656956481574,0
2.304830123691127,-7.048828840749597,-6.524746473325088,1
3.482590605966123,-9.69408670876589,9.907444977711128,3
6.363982986384375,-5.13432620887808,-6.353082578845878,4
4.551677968845111,-10.972256666848796,8.557629764346817,3
-8.848653305804252,7.601130755438746,1.468919627476407,2
7.1166110726403105,-5.654818404695363,-5.414235743624374,4
4.1703500079751885,-9.72851135956844,9.667111101903211,3
3.573935807455907,-9.180157024486979,9.263139943663353,3
1.9664436658597595,-6.683134536876364,-7.403530869413976,1
-3.769715747086483,7.753624424046565,4.923128393392627,0
-8.937312889831933,6.236947009523172,1.3656312064470688,2
-2.761815830570247,8.115756751502225,5.09782454557973,0
-8.704956621035173,6.4643940364875725,1.7905390779161126,2
0.8839539571436192,-7.1933752944532285,-4.470763040734617,1
1.6263482789559829,-6.524232354228141,-6.469425367774093,1
7.523066654275454,-4.7541365087906415,-6.611559056012145,4
1.7788309166245861,-6.134235870588409,-7.435972932949416,1
5.969916733668194,-4.685154701227602,-6.723692822734555,4
4.41340525978812,-10.129985501963677,9.69613216376106,3
3.871401387716314,-9.946793072702786,9.598663199582887,3
4.9903253606580495,-8.696464775942014,9.911361375838787,3
-3.604032051193194,8.911168336320346,3.9749801175136206,0
2.997050098218814,-6.186298833430341,-5.882610395579763,1
3.5347144172046923,-9.274584505179497,10.415592271348068,3
6.694584845224177,-6.1095197188855925,-5.920668342828123,4
-3.1850814979006845,8.4959665483609,4.3860424756126335,0
6.057052600615372,-6.69443568825364,-5.453584230149719,4
6.222529253232801,-5.845517050543611,-7.011184910025124,4
-8.33901819077311,6.873037385230154,2.1830397445531884,2
3.9399766570874477,-8.451537292628963,9.428527097146041,3
4.369247823593172,-9.724086096947923,9.161916955063237,3
0.9877955665556624,-6.581004816220389,-7.384484932296045,1
6.077720787353914,-6.376704339994392,-7.234594467401663,4
4.64831022406074,-8.956296513046794,9.523433131281301,3
