x,y,z,label
1.0650825020444645,-4.9445799448713235,7.885918400013118,3
-0.1190042281556618,-6.98810046488505,6.364913113753769,3
-0.66189341242761,10.118817779939016,-1.0419765272687243,1
-1.3429640421422526,-3.66159935794932,4.0651975319634905,3
1.417950996375631,-8.068787343549683,8.50975988860398,5
-6.754838021038427,-6.964394880433937,2.938818378544119,3
-0.8539584447329349,-1.6576391613937211,5.535820179579046,3
-2.211191975211705,-0.1486778983814725,-6.331088153790728,0
3.6442973897309416,5.815230405327184,-5.446779438092053,4
0.7667330163555963,8.735497816005193,0.2077681508249951,1
5.807458526382114,4.3529554442724345,-5.231403619498268,4
-1.1580435372030533,9.89724649264986,-0.28851779598276933,1
4.0901927999626055,6.052454866380245,-6.151994797343799,4
-0.24033810859689186,-7.467438399381563,9.650367059306856,5
-1.522894289015308,-3.4262476322581175,3.46477069509744,3
1.6519436092752224,10.442848147493695,-0.8759880318044069,1
-1.3372259319687023,-6.859077474764952,11.232430815924001,5
-1.248119607132617,-5.043445033181806,2.625650651888926,3
3.9491699573834262,2.818330542961264,-10.163783907895441,2
3.950812776538877,3.071095343234535,-3.9918219080785002,4
-1.173894058868517,-6.511886236599436,1.202941356016125,3
1.0895631625545632,1.6195412220255077,-6.526993402309884,0
0.8562108176108225,9.704513973840577,-1.9336067699572328,1
4.7600813204627626,-9.419677833839891,8.51129686228791,5
1.148706336112335,-5.913204304036468,6.698161979325979,3
