x,y,z,label
0.3224168901643567,-6.652590636871604,-7.150647541702457,1
4.798883227120611,-9.685058562801489,9.397318393831409,3
-2.867837424696135,8.682370833397291,5.251344928909862,0
-9.634024368196217,6.882726883847629,1.8947946312818778,2
-8.351439376007518,6.699163268952906,1.150720834765711,2
-2.3553265827508993,8.842803773212582,4.072874738725083,0
-3.1677849583848747,9.018016045810617,4.622626969050909,0
-2.348238197333429,9.1428556232412,4.555770120061587,0
3.2451905229177984,-6.289460282974323,-8.009276496322318,1
-9.104933715551395,8.13629897204777,1.8596011624587518,2
-1.8684218183322954,9.4650946048884,4.608243785687113,0
7.046057250042351,-7.0296345523205295,-5.687920786762275,4
6.134656114930481,-6.6254373161085836,-6.873891425013912,4
-1.65785518136764,9.333503429868735,4.7146332909933415,0
5.989370900918276,-5.942799221326073,-6.417081890472179,4
1.239284077455915,-7.211777102132748,-6.555753398076023,1
3.838944973614041,-9.958128081187056,9.821940322331116,3
7.570287218174738,-6.058873645379011,-6.257012411045171,4
-2.304668627375814,9.460515620438208,4.973448086203014,0
1.880363430156636,-5.805531754581615,-7.5749917606129165,1
1.6969903826545298,-6.480182684421486,-6.679606711627235,1
6.003231537039167,-5.286481541854072,-5.48011448487067,4
2.4601558180590692,-6.9432198857409695,-6.894177608430888,1
2.7365651204126467,-7.495312005893768,-7.934714063184035,1
-9.238054915800891,7.555231712609201,2.4070857697445183,2
-9.260466725934943,7.05381362449468,2.147274564210276,2
-10.300466617336498,7.491528176469785,1.8811201085470186,2
-9.716173294754245,7.425344548682873,1.6902229900261714,2
3.647153855726989,-8.920634175047585,9.487192545606586,3
6.232420584931355,-6.120297457200193,-5.2277989788621735,4
-8.34583360432168,7.838206028892712,0.9553612396019109,2
-2.730062222089171,9.20008396417767,4.55506392995853,0
5.647656476868225,-6.580671778851475,-5.5728991678635325,4
4.216605134975294,-10.196345320472483,10.52183931372807,3
6.876597004779666,-6.425816422141274,-6.384700143213615,4
-2.090230326374534,9.835642218651312,4.868472080308461,0
-2.5826016135298833,9.058419702451568,4.958290910644363,0
-8.526909024178465,6.578633372697874,1.8260546955032346,2
-2.39291980757378,8.549662284466152,3.9609371606530694,0
2.2051675763546137,-6.031733802174861,-7.088368687574844,1
-3.253553773957191,9.031364197249815,4.652916530821935,0
-1.790046514947511,8.893368518196432,3.56374819039994,0
6.380172043288447,-4.850671084182155,-7.045790241973889,4
-2.4923887478786093,8.518401897434021,4.956765481164308,0
4.864803673009971,-9.620499688987955,9.195988326592687,3
-9.9633624892834,7.575386950082543,2.142293015754888,2
4.108211899946112,-9.062385161023768,8.892871879534832,3
2.5597173866755663,-6.415227676733344,-7.1296338230962055,1
-1.2201079135634847,9.986871707947955,4.57203063469636,0
1.5962558656692802,-6.587687458103746,-6.879907239826733,1
-2.149929844403734,9.381439462047547,4.527678731449023,0
1.5514754965496742,-6.166663153351437,-6.081221047394169,1
1.7661621464919213,-6.528976938459538,-6.7151767829952655,1
3.5071608371134695,-9.526838854734214,9.708428984844216,3
6.237926760661888,-5.4496043055674015,-6.089440561517118,4
2.2705556510478595,-6.345723148778245,-6.64732725492008,1
6.657783582982935,-6.918473376138641,-5.777948066033184,4
5.226584277706207,-5.943020074826303,-7.357710504833825,4
6.858777069511637,-5.611879880492962,-6.470437221121948,4
-9.203935258754452,7.596828496421091,1.6055760354197552,2
6.63002073430619,-4.835816093499084,-6.464141522519194,4
-1.4877064500613582,8.672130243099696,4.8612143231237,0
-8.51641332984765,6.596769428663867,1.8225272692591743,2
1.0939021255079506,-6.836171900460539,-7.182157981160301,1
6.7683712458979395,-5.5217718716664885,-7.473934566893979,4
7.679263612775182,-5.912554032389078,-6.416215690484493,4
-8.71308824926232,7.190390479765215,2.4441094407503825,2
-1.8634114086531173,9.090468282628894,5.691539913271843,0
-3.4336734485112705,8.934776120473183,4.687216494187206,0
1.6666325047132027,-6.999904027290822,-7.107761361002796,1
-8.661528164687692,7.504957870732963,1.4031902777965688,2
2.5553780673084536,-6.842107428385704,-6.517500473318795,1
3.482726657709383,-6.482305543908814,-8.210363821313585,1
-2.7468011838537425,9.14265150884571,4.589879951302856,0
-2.7481038964271813,8.99076541257967,4.796148791329812,0
-9.89533087699985,6.969164306743419,1.8260783524423922,2
6.004002438663359,-5.6806265889962715,-6.514476363171651,4
-1.6921763510933543,9.004426142677866,4.479601249842557,0
4.708558377552224,-10.262133762482259,9.262519062432474,3
4.0473555770632865,-9.676198186918935,8.330575527448255,3
-8.957937013361223,7.92730893919919,2.5898899473696293,2
6.95847516597658,-6.308774238222948,-7.421786245061623,4
-8.835050962623034,7.020949907531148,1.6604827502053117,2
-9.494859218952834,8.051263294263306,2.89686182535878,2
6.721862612391479,-6.440272713096571,-6.21514462468354,4
-8.828321403848788,8.491367471597068,2.0836824966788603,2
-10.865490967194846,7.337430923012338,1.9388875572557773,2
6.199657304364809,-9.821857566156588,9.15282111874976,3
2.189047995389805,-6.7469307623794865,-7.28572834004379,1
8.452071782036656,-5.754503004192972,-6.44700720113317,4
-2.1736778609882252,8.3818340003008,4.834421216987908,0
2.148242438008606,-7.439385983455079,-6.236808387626171,1
-9.103591008784571,7.365098763932017,1.8803328894369284,2
1.084264965239843,-6.743629481484812,-6.8621173924080665,1
-8.816092089719278,6.881713886723619,2.470604733418784,2
0.6277740123946367,-6.356899621022167,-6.5436279387938585,1
-3.249296173419692,8.120503675336655,5.513227327321713,0
3.5203263093516712,-9.446696106925694,9.222423256457,3
-2.1279002260485447,9.073641929820663,4.1582869029897545,0
3.5501332475820195,-9.841760222028899,9.247028118175836,3
6.308116912567572,-5.5635963402266695,-6.0794263503725485,4
-2.931470023612536,8.944894113244962,5.024262629224739,0
4.806841472518344,-9.357629776885192,9.648581232968274,3
1.4718576784704758,-6.839885412321,-7.621510125926137,1
0.9708349709334105,-6.093681444370264,-7.449357291412653,1
6.225257832634289,-5.7059623314681645,-6.98974541188226,4
1.2151072892460812,-7.578458676300898,-7.115131770208897,1
-2.6604776696533983,8.935674067034151,3.3564855000598586,0
-8.048366367941046,7.599049325909698,0.7407388803789468,2
-8.728460084970934,7.423143507938438,2.865116229428542,2
5.397507750462351,-5.854720503594864,-6.151946707812765,4
2.030154693878804,-5.942092303464652,-5.695240241109706,1
7.431783440946362,-5.954021683871572,-6.204792004328319,4
1.293718853682896,-7.242308143315916,-7.061406053444103,1
6.494664778373507,-5.18642440396845,-5.447135590149955,4
-8.22780671276002,7.232595649566297,1.57362243977613,2
6.274351392841988,-7.086154910795177,-6.186296606789198,4
6.608797327256432,-5.791916701938108,-6.183733509107166,4
6.79810315586638,-5.367590442621159,-6.571490754374095,4
2.7215830433065875,-6.922235847167453,-6.431688481347953,1
-1.9263445041630265,9.420196061066916,3.9806858583548514,0
-9.214371259755788,7.619499930946188,1.651564933092647,2
3.4036514149923445,-9.940992346635966,10.365032711389816,3
6.863304007307355,-6.5850943306426934,-7.078656231434911,4
-3.4419597156700625,9.202486746757172,5.230448426374027,0
1.9142955750647237,-7.954983283217091,-7.27246652068043,1
2.0863530864872017,-6.564166698700228,-6.51428423964664,1
4.464494668514047,-10.6468483625766,8.70579164940534,3
-3.483349874433653,8.883090813847263,5.346694246143474,0
3.5630211937132596,-7.2536073499170515,-8.222101723893042,1
7.047224653943218,-4.4756030311585695,-5.762790750604708,4
-1.4629556809830735,10.367964790605672,5.287171832559862,0
5.722426052706381,-5.765763359267058,-5.837444119842635,4
-8.816387645995931,7.7408193732732755,1.8363208235203603,2
3.170707101142891,-9.253615563866777,8.909515812695398,3
5.1022382433467355,-9.69678218169569,9.012809666458402,3
-9.272447709908025,6.555707954830978,2.4408733090052506,2
6.24317417142902,-5.008254093678899,-6.697016399924065,4
2.150189700429878,-7.45252140636432,-7.340121668932522,1
7.110232728400737,-6.006702724154927,-6.62044104909925,4
6.121225593362991,-7.332376354458001,-4.797382117991374,4
-1.6210809115092277,9.147269921131914,4.235539107182558,0
-2.6597662996575613,9.85303747695338,5.337505192391681,0
6.471579950614336,-5.345700146407623,-7.672862593518264,4
-8.947018327135812,6.958807362459178,1.7857828206583801,2
6.189952590781506,-5.822735844306797,-6.367281252158979,4
-9.089275589676165,7.920047204982514,2.729465307402249,2
-10.047201774361993,7.043675046573743,1.6690994105414556,2
2.497405726590122,-7.2104270135592765,-6.9704502723612105,1
5.95764881581946,-5.386391765577367,-6.613782579076609,4
4.75991592123551,-8.882973938216791,9.61534410138686,3
2.490429490461084,-9.347918275070656,10.21888078126404,3
7.059280665643606,-5.8217541017419,-5.87371863699793,4
-8.513427140721184,6.681167472711601,2.227495558575726,2
-3.002370086449709,8.496572815297432,5.210384995832243,0
-8.77863236770427,6.216993446598357,2.934521765070186,2
6.145820231616155,-5.961579558098732,-5.552465991549593,4
4.387047580820987,-9.87946971922041,9.118798372173496,3
2.0453108875707744,-6.2974684822798634,-7.587252145168598,1
6.768373432099803,-5.821302884265987,-5.938876929162718,4
4.339754830647474,-10.014734186044642,9.81384520505401,3
7.190369452246802,-6.4138372700768915,-6.698999600663878,4
5.9148102740034485,-5.75942170876706,-5.823874204852181,4
6.012820159605776,-5.222199654048435,-6.768258131288819,4
-2.278131967147648,9.182835233590989,5.163994120839973,0
6.835616857614726,-4.8071469572347745,-6.737367039508924,4
7.102166398388825,-6.128389453281078,-6.693315563716645,4
-1.7179738132237683,8.051802762873743,4.4157160534823605,0
-2.6043883331341573,9.1448338500041,4.189969909998541,0
4.268879880638982,-9.007134464990335,10.560818525180432,3
-9.896735438164717,7.709484983593647,1.4585119378471352,2
-9.013855834887615,7.384224365109724,1.2033857185402763,2
6.36271678424466,-6.284915649075155,-6.725514534217502,4
-8.813147123338744,7.433539503352753,2.243830705354066,2
6.0255823880434045,-3.976162854851406,-6.441691543757807,4
6.592887950252009,-5.022614050266402,-5.691170044225985,4
-2.731882869225674,9.01531778923234,4.446136168648117,0
-10.167661381834757,7.915107683613239,2.0927370492493065,2
2.4610933519852107,-7.5274647944105,-7.7185136025194705,1
-0.6686963561007602,9.122341051484973,4.581779696203997,0
-9.074492095202487,6.955216657992004,2.4016070333948263,2
4.12999656258435,-8.662359945416599,9.174732382362887,3
7.490602274338002,-5.267520983765592,-7.635804758001425,4
7.2574357766500235,-5.145734830138085,-6.666275925768879,4
-9.86750798022758,8.71686989655071,3.104804341257375,2
5.801518633433866,-5.343115186265689,-6.554625246614477,4
-9.22535445887337,7.6915233552316815,1.1494585782207087,2
-2.393929062805549,9.070930300240818,4.855993603089065,0
6.016165378926978,-4.783626929135421,-6.851455494140584,4
3.681838269997698,-9.237058357769193,9.496201698278895,3
-9.15164635040136,6.481185234136617,2.422207236070909,2
7.450298421299612,-5.997131715777355,-5.92392340050057,4
-8.418874599858674,6.660818833389234,2.3444992624082,2
6.15010829278987,-5.246126197766939,-6.491146539523537,4
-9.0552103961926,8.112172589874175,2.457403574240137,2
-7.461626911769436,8.072749173626288,1.8186593815957293,2
5.400087674724716,-8.966324568518452,10.156531775814226,3
2.3704068053565037,-5.86457172059816,-7.820719587951689,1
6.489553931497426,-5.589159482218877,-6.54863329869576,4
-2.472373416445081,8.940500179604639,5.462649059788455,0
7.2380948471936435,-6.040491940170648,-5.927710645719074,4
4.235882218082167,-9.931269286069671,9.429767289326417,3
3.8575123694104163,-9.163430322175621,9.706027103950307,3
4.927589373944079,-9.856627369603283,8.940651356432618,3
3.8919597961845027,-8.966118784909774,9.036606323060427,3
1.5004048807247399,-6.458539249277481,-7.79409610032914,1
4.971416682321638,-9.2799907343062,8.399319779494437,3
2.673960801836867,-5.470122294127735,-7.152300410423248,1
-9.43496587843702,7.049819924277198,2.200173444355603,2
2.24149224773235,-6.640335861950954,-6.60580046645287,1
1.604252495517437,-6.684048424958088,-6.485226642165314,1
-8.022028078264317,8.289954548340331,2.8607473696927523,2
4.209433534555136,-10.149924873790543,8.636608518029544,3
4.1256713224991195,-10.604807848017845,9.831228003726434,3
6.353714138832399,-6.087618512292927,-6.365633527470964,4
-2.01110464749381,9.544142317717409,2.866863266961943,0
1.1059326629009831,-5.936029830562512,-5.878491792236284,1
1.6138532348686465,-6.02485186228032,-7.923396552845022,1
-9.468565893345785,6.800201877377286,2.2524486502788124,2
-8.78802276797882,6.961850099443119,2.280604793210883,2
3.778864163196065,-8.307562735424515,10.341427281511411,3
1.8371734540791365,-6.564902455212036,-7.226027759679074,1
1.430573065257738,-6.959245572340081,-6.483705494989724,1
8.071535123677252,-5.657034043704,-5.830359691461184,4
5.829075543548938,-6.577440976506239,-5.788686608238033,4
-9.199708950375586,6.56673873815881,1.6801818484588065,2
3.806689583225969,-9.209834993808846,8.64702407736153,3
4.343582603030503,-8.739058227441507,9.309087193601446,3
6.65695462291963,-6.355328307058838,-6.7470371672869724,4
2.3801665298825285,-6.587820481721114,-8.073323391140223,1
-9.81142126358745,7.655169734955137,2.241581302399592,2
1.999314238407676,-7.017272232815151,-7.26510561992438,1
1.1871127220029196,-6.285680694342705,-6.470887698843062,1
5.038604061251981,-10.308340264814516,9.417349535411706,3
-3.0870069986924262,9.600594128686165,4.665066874910115,0
6.324672369734651,-4.069131181781329,-6.740278841523376,4
7.552687216507241,-4.700242935264219,-6.863158527675632,4
-8.153238139707524,5.461450614011685,1.530336491283592,2
6.362746048974486,-5.477324226766381,-7.285676906376147,4
3.513477898352303,-9.33783904285813,10.08221813383101,3
5.869175488851065,-5.733550547109365,-6.87393702547311,4
2.045756525981213,-7.038210551874605,-7.1714032707202495,1
-8.53235423118524,6.543372540718024,1.2420831195105184,2
-1.823318358845079,9.518008982654676,4.906858629408648,0
2.0804417584030337,-6.067814596002394,-7.237446516074509,1
6.4540080152886885,-5.739971979578625,-6.463070821980763,4
-9.528513930363639,7.267928792766346,1.529892984888644,2
6.309588642387585,-5.714611127186719,-6.192157640293616,4
-8.31815978880019,6.864463765166134,2.1060791643307377,2
4.280151258568804,-9.148001445900784,8.95618818872392,3
5.1366727084222665,-5.677384282012769,-5.304698397198079,4
1.5564372679352636,-6.984970674441743,-6.678143373168152,1
-8.89570966584711,7.260741797597309,1.4873161306551466,2
1.8122917460117163,-7.1305977788267265,-6.322614958934593,1
1.7006914270302158,-7.404480834401221,-6.853572283749669,1
-2.659688283616775,9.285972964181363,4.890897532134514,0
4.110521777813781,-10.40416504831358,8.548076464696834,3
7.390039415846939,-5.585131828433208,-6.3964191758250015,4
4.82794360787576,-9.831285069761629,9.655169764490736,3
6.711265521522344,-5.694646454234177,-5.66754440477227,4
-9.032480077811144,6.66175875065366,1.7371094248477943,2
1.7221362163295129,-7.659872444192009,-7.500642532309205,1
4.065107363848598,-9.804719079767766,9.119148254177858,3
7.610063137061803,-5.733778888885797,-6.913175888043102,4
6.686859750768441,-5.306936694794834,-5.379866498146139,4
-1.7430280702540482,10.088160548100747,5.085512673083057,0
2.301641645301918,-6.928877483824639,-7.4406783044934635,1
7.1207837334908595,-6.1310610625246005,-5.033730007846662,4
2.1397170452500056,-6.476705726830751,-7.194748813167503,1
-2.0127187423030426,9.825967418006629,5.095182270043999,0
6.52897726569835,-6.360610927947104,-6.35051022879746,4
-2.6741417425069214,10.180891583082875,4.788186126299124,0
5.201948590544578,-9.706692568006535,9.471110408461268,3
2.4394014447010055,-6.6888912266655405,-6.809097493285549,1
-8.308713217622474,7.322752966127588,1.5316732750939528,2
6.5583682325973545,-5.586757952115449,-7.500523299258676,4
-9.032850006866992,7.72966877409116,1.6650916001915186,2
3.3482369981648623,-10.61904148181052,9.142371168168745,3
6.543916238148502,-6.285944323047879,-7.211908001927499,4
-7.8320033875603645,7.449748108643038,2.3183703387446686,2
3.996703596312293,-8.725470797153383,9.532418168543467,3
-3.1909021649680573,8.897081530323167,4.589378278232634,0
3.900933822739572,-8.666395427204186,10.305499332069784,3
-2.5920985108206898,9.016251672460111,4.124845967704178,0
6.522835622429682,-5.180577799708644,-4.808170161174409,4
-1.5649611311626477,8.711265433452864,5.818960077466205,0
7.213069572202256,-5.0521959342895215,-5.845320923435064,4
4.853026706551036,-10.034831209653472,9.646433676600013,3
7.115129071704484,-6.1972638904081245,-6.419309317265311,4
2.765256418892036,-6.3947453197590916,-6.594167725403039,1
2.268211112107672,-6.560476203753663,-6.0825677284550626,1
6.425141178147469,-5.296579999847067,-7.216333506421351,4
6.993265324815525,-6.354918563844156,-6.102599188280874,4
6.8943576171975005,-6.321207759899261,-6.161421755384457,4
-9.556578044372744,8.114557810100557,2.699131001834752,2
-8.596833565181273,7.080359410012822,2.3497535699577194,2
6.4393605468319235,-5.801124058187955,-6.670949776705088,4
4.151976920492698,-8.826967924998268,9.578122061576753,3
6.487623664175864,-5.8623970635433205,-6.6318831159210765,4
-9.217205297062511,8.218403443108658,2.2233235478914133,2
6.445808619571708,-5.597883074680488,-5.599502142809302,4
-8.133736373161595,6.681205507568389,1.11494282010125,2
-8.43063650273767,7.45732295889636,2.5265934043307947,2
3.571204960576258,-10.243697390526592,8.66654734123055,3
4.710723856751417,-9.822724646585614,9.491627905207869,3
-3.3773836523594465,8.465487234299674,4.166949735846952,0
-8.898977985958,8.117373013358648,2.677917851256977,2
3.2426088799157844,-6.569310960171825,-7.462935560795019,1
2.9565439280161736,-6.69275748532045,-5.226897648624563,1
-1.9328508808273597,8.189151057420998,4.532488771393087,0
-1.6572326363127232,9.000152260929214,4.890295652751546,0
6.751748591970647,-6.13949079655888,-7.429933191505372,4
-1.9379014889382753,9.391262959650886,5.218959310846772,0
4.644908300219521,-9.554816245263885,8.361734877154898,3
-9.17416543858112,7.581217951545262,2.802947512501143,2
4.173388341252119,-9.856662532601248,9.161537109696296,3
-3.693604796080339,8.612800477797922,3.1512940958471405,0
6.5180868635509865,-6.243843955809035,-6.353875114719474,4
3.861731506646171,-9.07984380584854,9.724437895399184,3
-2.5012856183365946,9.149161052279092,5.011793987344688,0
-8.962051005665561,7.026334410666425,1.5664629455032828,2
-1.0540596089705774,9.152615431132864,4.434808953266974,0
-2.5247294256448822,8.485402149149914,4.577255936425523,0
5.988984237334661,-6.052156484150256,-6.953186513460346,4
-3.0032628094969125,8.567605934463183,4.769746043819949,0
8.125376765762612,-6.404989700902166,-6.119461512909828,4
-9.485829360028413,6.74137816322247,1.8727151460471225,2
-1.6769913860462733,8.535569786881284,4.948815301067657,0
-2.3998340575182233,8.81954492944104,3.4954955889986237,0
-8.507390813058498,7.758030810856333,2.3446165684063054,2
-3.4069171154983513,9.060476013042614,4.714322471659798,0
1.8365626710885583,-6.63550866816954,-7.136200358823093,1
2.8499386996369602,-6.56953567028093,-6.332445061670798,1
-8.93512749969823,7.3895910966042235,1.4824853874635955,2
2.458417006303205,-7.693848948923695,-7.801393094198034,1
3.046498089579714,-7.4065482582186535,-7.114617728435395,1
-3.0133664814470276,8.460588014362221,4.4575803274363714,0
4.955582233356222,-9.702585592186253,9.168817583826206,3
4.663173779355661,-9.87022440617475,10.514879754769362,3
3.6433788917287346,-8.287150502254965,10.0410482295899,3
3.4762139287888214,-10.023814598027439,8.445632673279322,3
1.5289210983806734,-6.703769889460971,-6.780633076130782,1
-2.662348788314102,9.033920823122745,4.479730009019509,0
1.3937718948563655,-7.683583184947359,-7.500150566135253,1
1.6240132713445348,-7.161724123831957,-8.384048721966034,1
2.2800322634439896,-6.719836895339851,-6.935886810697834,1
4.083714309316956,-9.694415755615298,8.875660744782827,3
6.856121808868858,-5.824676462202681,-5.869040453085861,4
6.49155970414094,-4.783371624060587,-6.860323611331307,4
6.850308713230476,-5.227334085637241,-6.552113961980428,4
-9.127763481226957,7.556652646799999,1.7560361361341683,2
5.048755980032853,-8.736951122158892,8.884558598028082,3
4.315149020371769,-9.943861794033486,8.580525588213288,3
4.946458497360235,-9.0953539660092,8.128370243836507,3
3.605976669657907,-9.972654696634569,8.850586471249919,3
-2.4150417223003835,9.228386316749837,4.235934897348336,0
-2.566132405867404,9.864191106728741,5.395571591483697,0
4.570562347892253,-10.190213510244208,9.5031234141429,3
5.097145941017576,-9.818700512774809,9.619878890139805,3
-1.8892182230200976,8.865092718059158,4.33627266270596,0
8.23407501739303,-5.155012041362805,-7.033342980051152,4
5.816430609893743,-5.253443132015718,-6.597616563454849,4
-9.248760393873928,6.253872552917397,2.124638104557934,2
-2.3454886174250493,10.415598664452277,5.229737930114685,0
3.8928202055444014,-9.094750411561789,9.790658170551616,3
3.298104584340819,-6.203193700097109,-7.289798123798025,1
6.027218945105444,-6.507655150014896,-5.614360415786731,4
-8.347540515209465,6.614698651177647,2.848512809585775,2
4.5611379593926715,-9.975088131699543,9.098461520847021,3
-9.590948525832706,8.622673596283516,1.6107447873128828,2
-2.100025294266857,8.530018123261076,4.806350790821654,0
-2.3078762305945877,8.837812766123106,4.512862682485563,0
5.584786312938776,-9.385030685510149,9.177030402527842,3
-3.1116221396648864,8.69463160452159,5.659778644486373,0
-3.0783973573587904,8.736109424212847,4.6917983008761945,0
5.375113497316778,-7.0541424751341015,-7.66993277742254,4
7.4352828528034,-5.123502078136392,-7.043812759677151,4
7.111025092155497,-6.63282860192552,-7.089892856952778,4
4.123218266922496,-10.062359489830964,9.945756575517075,3
-2.267129849045371,9.001162245671512,5.80324411460953,0
1.5447111529846476,-6.6065195527851,-8.007543771447931,1
2.297806203107286,-6.174938979119996,-6.660991385593172,1
4.682289217126485,-10.088906136688825,8.529339169747955,3
4.850813977168828,-8.08421512890728,9.056689461974164,3
5.589279833436923,-9.980252627045287,10.220418974827096,3
-2.6718219004258756,8.646429318453295,5.787269420132084,0
-1.368525184292186,9.958445911737872,4.2944121832736775,0
-9.373659902137517,5.999548429820892,2.8250658748653206,2
-1.6902831905013458,7.933840294532635,4.246728062461807,0
-9.24210096234135,7.408217763519838,1.3292609315093515,2
5.347023619751153,-6.708964548586538,-6.06121753438717,4
4.333253875049352,-9.319638926661296,8.677553798069933,3
2.348141506934233,-7.584530508255751,-8.471034285635975,1
1.820602638933383,-7.146307348625841,-7.030894651973293,1
-2.137542764891611,8.682327619819105,5.020550130522298,0
3.7069978840365203,-9.402209590197328,8.856413014944676,3
1.885602414295779,-6.121878259961182,-6.605906582597136,1
-9.274005228563455,8.753218948143806,1.6077417919241062,2
2.3552183550939407,-6.652614829359826,-6.924118405922187,1
2.2603616603272485,-7.400532337907828,-6.673266148536519,1
2.9971622698867226,-8.240368739161788,9.45704639983151,3
1.703279996379325,-7.190395148719366,-6.456989697717718,1
-8.467969068394412,7.910784281257764,1.8792071647870379,2
6.119813769873045,-5.365720261901639,-6.278592464998354,4
2.444158262462897,-6.802484715603304,-8.171866499842915,1
4.601269027017613,-9.369348963355396,9.458800323317668,3
-2.432956479037017,8.706119346869958,5.211534649744616,0
3.8546875703980743,-9.332330052366647,9.999838577954208,3
1.578136584037499,-6.816246967872372,-6.861772594671711,1
-8.73062949589607,6.818429789519632,2.4283721927898827,2
-2.391496223973022,9.450730409194836,5.21575791347215,0
6.113732092231007,-5.316917784411868,-6.8548916851339,4
4.063864013086825,-7.550445805878518,-7.244731938189639,1
-2.557834740183494,7.77486486950025,4.551649997409273,0
0.5291292974347341,-7.315513880598777,-5.273400424805994,1
6.728939190437528,-5.7336944770274565,-6.495751295798241,4
-2.2627465462048804,8.060678506708593,3.608783675159896,0
-1.4476189752948454,8.740114593912182,4.795721484222579,0
-8.971991621925055,6.887777019771063,2.692224996157948,2
-2.3868544122458077,9.351990125991284,4.550870528943409,0
4.536863954733693,-9.19518444495575,10.320927445802983,3
1.8319554210246176,-6.3070050127786805,-6.486204453831274,1
4.750278680889173,-9.570041831540635,9.066238403667613,3
3.5086179473594754,-8.929080215140699,9.77349616591734,3
4.738528302494247,-9.798022443047584,10.620188962284011,3
3.255431618368532,-7.1257563691977825,-7.961221277702373,1
5.947125478190356,-6.125508419680716,-5.720956224665116,4
1.4436619647540008,-6.961952042906428,-5.554710241525355,1
3.790382656856476,-10.095390511878369,10.450253103802009,3
-8.72247271632209,7.259944325500534,2.1019700110304,2
-2.456033788617901,8.7188948512109,4.310364374650007,0
4.616612104914294,-10.522517976655749,9.450518924198853,3
5.240242349799172,-10.448616727256388,8.859643676941731,3
4.0439801484538345,-9.557893693186495,10.035955528272666,3
-2.3232950671327965,9.410947794807026,4.399329720101625,0
4.027419828627132,-10.286339855465789,8.320290660393415,3
7.315303033523924,-6.5512355671808615,-6.299515563313532,4
-8.362695214842937,7.562936763012585,1.778579782456891,2
6.392731652796449,-5.116896055584371,-7.114503488646913,4
5.982828580131968,-5.653516315865804,-6.181971175352523,4
6.119723018488175,-5.370415246108433,-6.492639465346338,4
3.4948361609822016,-9.457410551423509,9.353184607777326,3
-2.59156071331144,8.939806694869326,5.084083326996744,0
1.270147788620557,-6.732502346963379,-6.527020009627585,1
1.5509682647905367,-7.1963120843285,-7.6515497928219105,1
1.4708693992571011,-7.616505266036116,-6.387684137286685,1
-9.392521794598487,8.455291609552988,2.288434292533328,2
-2.816588009328207,9.594212678510688,4.234078945361551,0
2.132498102709807,-7.425861697220735,-6.565100213475294,1
-1.559118607822294,8.830217892475499,5.428284521014441,0
-9.105859980891456,7.259593010242573,1.7661682254298836,2
-1.9521388398909227,8.501944506215434,3.940970605750076,0
-9.07852224376181,7.561431538452219,1.0601240094887239,2
-2.2720892513087367,9.434026097109248,4.881462534918908,0
2.0283934423645498,-6.378233361841753,-6.596699772151948,1
-2.942878365311534,9.571183828304392,4.044342286992396,0
-2.595648965324247,9.66411652153047,4.614523342571883,0
3.926025418350497,-10.190639223512012,9.485712393098467,3
-2.4659451205887772,8.814742251197341,4.310261114160858,0
5.182855056496604,-4.844125023356579,-5.956219967606501,4
-3.069592798834924,9.307787308500444,4.312083077640954,0
1.7115590545611257,-6.8245276882628225,-6.315693256276746,1
6.799989684201863,-6.2346139665237725,-6.313726732601225,4
1.9153969722953652,-7.279693748227619,-6.886239216217235,1
-2.0883327927624404,8.456040737834192,5.440528975955455,0
-3.2128145568485342,8.827094237756128,5.026404139534578,0
-8.783838434744881,7.245405679801844,2.3104926098849976,2
6.15625711741569,-5.782724642294185,-5.797659122516119,4
2.118811151852496,-7.117290827946841,-6.994095301266008,1
-8.854925723257239,8.42089857120999,2.8716850526598545,2
-1.4297590826385584,8.806335379227031,4.470890406875143,0
-10.411556540837122,6.793712036099574,2.598064899230606,2
-7.823710997905924,8.441613710653728,1.1341268921140513,2
-2.255827745350733,9.283969230755384,5.516194012313482,0
-8.425732418039258,7.574758648543351,1.2097943136730325,2
1.588066965537195,-7.901508799634774,-6.16324413006607,1
2.5955319514699293,-6.834046402303557,-7.948898591764329,1
-8.442991880282882,8.037265828528273,0.5102848479025761,2
7.3843670356816995,-5.658439542933849,-6.19507247190043,4
-7.679075111887505,8.65945050778203,2.042701709102067,2
1.7279620797708048,-6.638394246165676,-6.087644715158448,1
2.34712975373598,-7.619001412016812,-7.764393459415662,1
6.814723775162514,-5.002832756160917,-6.940230267969422,4
2.142819579191762,-7.518543926102724,-6.09747723529051,1
1.2462975840300694,-7.032102162411997,-6.4077415648963925,1
-8.501803802781025,7.090558196988262,3.5198940251807684,2
3.0013636051937356,-6.775721996120104,-6.7800575936117795,1
4.408680617739861,-10.123533069381727,9.864513230548067,3
4.766948458117702,-8.899449594408576,9.217094537196283,3
4.04686080595598,-9.844340075364705,9.05112551577828,3
-2.2548382360846215,9.158183250952465,4.761993689357024,0
4.015042387022458,-10.63072375705235,9.65026476521399,3
3.474544781279122,-9.553933987489065,9.34987914573256,3
4.680435095243219,-9.92110060237898,8.81014460981388,3
-8.324766225610613,7.438012064774918,1.9236769134964289,2
6.756973738013395,-6.693835877179136,-5.659842121038139,4
7.276142401437592,-5.523979014206,-6.858905864769181,4
3.359343218087747,-9.030069073856922,9.971933538513625,3
3.946581860665665,-10.778448248407633,9.010945629662427,3
-10.148983435509155,8.23462799964177,2.5204363516248245,2
