x,y,z,label
-6.286281417966718,-2.510977747425263,-1.48732349407117,1
-2.6677281597975826,3.0414736851379036,9.977281832443218,5
-8.344249112413728,-2.240515298989232,8.501576040763457,3
1.7864258287924528,5.182695241174236,-3.452408976980224,4
-5.738608143698296,2.5049639756049897,3.8211616475234447,6
-5.35178541410699,0.7060711707711618,-1.98614042826016,7
-3.4037855080843102,2.0745560866523807,6.614159503960766,5
-9.006617291933354,-0.6560406959001805,-1.737251418256804,1
1.0714255927700238,1.61238733880884,8.168585266697228,5
-8.696728507258284,5.339933725837725,6.267071985575887,2
-0.8722460524153186,2.5998694171866945,8.553345506427048,5
-2.0652196575420643,1.6626341420565933,9.156322219827043,5
-7.228893022162232,-3.041190135713356,9.194807313332612,3
-9.702242253189445,7.568818252888451,5.661237606741192,2
-10.566042324406833,5.88256231482548,4.7447712392113015,2
-5.400342710768712,-3.1941811509826015,6.100427958651297,3
5.030260061273341,7.249037887017667,0.40394294214948756,0
-6.038963254317309,-1.4291611605018182,7.407558654412704,3
-1.1058703653674185,2.4237201347175654,3.462145913083167,6
-9.443047373409577,2.2041924906363644,0.11892518986485401,7
-5.7745836576385,-3.411941394497079,6.126884927837968,3
1.05943222789434,4.494791469464822,7.587663990525566,5
-10.227965756052827,-3.557455118398253,-1.690717007161059,1
-1.1549157532857208,4.643090117184446,-1.9053512146982168,4
-6.991520127657461,-4.392223167634556,6.9590006235366575,3
-7.926580233283243,-4.51984511343633,8.575163675431046,3
-5.655178885041054,-2.964233698239589,8.681531912574876,3
-2.2095173867190256,2.6513586875031954,-4.5216239307264,4
-7.7093926607369845,-2.376218027460408,7.365415330116496,3
-0.17634941592546882,3.4778944743596876,7.74568794781159,5
-4.20882566632692,4.2521563018592765,0.9662928419367884,6
0.28278551998781687,1.2633856414927984,6.774098080844119,5
2.195761199935731,2.4030000713981714,8.286738343232537,5
-4.6770301399259475,1.7314055707440343,-0.7742685322259608,7
-6.806901279538978,-3.1383289658237556,9.781170030263997,3
-8.169100068416483,-2.0173729264904923,0.0035598595927446297,1
2.2190808272375353,4.795250171449928,-2.895329032702481,4
9.304084966158038,9.419678544255351,0.5774891176161061,0
-9.101740984613551,-4.0679553138413045,10.102935855160885,3
-9.915077522761072,4.879528064411953,5.9004159513498085,2
-5.042551524013328,2.6363809891086523,1.131789726779591,6
-6.85258855755736,1.8535602749769364,-5.206065435016422,7
-5.41288420084517,-4.292003583847182,10.441245864982363,3
5.045230508337373,5.0852413702618575,3.18500424965888,0
4.8223294650122845,7.993376645451388,-1.3863532105663214,0
5.053625442458748,6.990830138399074,2.4349287197563805,0
0.061978912325193036,6.170967001873265,-5.823464269093409,4
5.421003941200244,8.710280432429181,0.9050063162112085,0
-1.7255763904068884,3.8349494461728364,-1.1352188738685327,4
-6.714009725726168,2.026251163157313,-1.2584750909493643,7
-10.014798715534067,-2.0416791737214446,-2.9344535835114582,1
-0.8659675543285972,5.4029856512769285,0.9695834504933472,4
-6.725879319334803,3.021541025676558,0.10343022271104263,7
-1.1801795549681435,4.68684756099847,-1.3884065695209111,4
-6.167944628918952,1.3266054318648925,-1.219372659149173,7
-5.402883212887474,2.5508508873591715,-1.0365830374959428,7
5.469708097322768,5.421089257324403,3.035450392106397,0
-2.6134884622249923,3.3962960030385503,0.1593056240600399,4
-8.299468709131837,-2.035404880355946,-2.4407135899159016,1
-6.005698038146675,7.076542129180504,8.437987603698396,2
-9.784875958267655,3.6013266338412135,-3.9095496411300954,7
-0.6320704978710773,1.9581589985245809,6.241484433032072,5
-4.834280089681346,2.122589070341866,-0.24819591446012557,6
-8.076871238087957,6.241360649019784,8.05648521538013,2
5.25213772327882,5.831912133117486,2.7561068349980826,0
-8.203123612000795,0.09642331406168836,-1.4457081307379838,1
-10.063255112788262,9.040570330929103,6.835484048403098,2
0.915936352758628,4.903660473142117,-1.8836752782643034,4
-6.52824997079354,-2.50174856077713,9.743706858857271,3
-1.822029044026963,1.4241313688944024,7.08492098884105,5
-6.905043446007451,-0.2151493946961991,-3.8102165963452626,1
8.588877933226904,7.486613330774716,1.0496848163595054,0
5.65338574367453,6.134953397003607,1.2365037552650233,0
-6.974004110396605,-7.431625662146167,6.317405701764114,3
-4.777008661126746,2.1681644005648746,-0.6173278258730964,7
-3.3589889156578328,3.4456816840777087,-3.680692450021467,4
-5.8708264435388,3.5384666541370846,-1.7583620559189899,7
-6.372668185342807,1.9008167252765396,-1.1097821104346592,7
-8.17101988735925,-3.2343056492891935,-4.168735845696945,1
-5.841682882271293,0.6606957111683127,2.068942524367727,6
-5.7686428106746295,-1.7257509926315953,-3.00469283647692,1
-0.9232724280550697,3.990748304762911,-1.2420559335731258,4
5.827576570876012,6.476860333177785,5.448995087526723,0
-8.784558200543325,8.36700432910435,6.845755666230168,2
-4.630157236495889,5.341580438666247,0.8882312043982443,6
-6.489820329182362,-1.9775000347425538,-1.1639373012541636,1
-0.5430038776436146,2.9909992226432567,6.993470350541132,5
-0.7841940957294993,4.6255846004565315,-0.6143671332102614,4
-1.6857609452361317,4.701698073579356,-6.387775236996715,4
0.31941951814214353,0.8397391446864679,8.777062247715747,5
-8.607693457356344,-7.81678481623398,7.44763027969357,3
-12.655211201018359,4.706466952716834,7.303437925367243,2
-9.562503353673948,-4.227018847072483,7.462509440014671,3
1.3022950614337483,6.2086675982597646,-1.9827149215547868,4
-0.15562068772464321,8.064468991039698,-2.125288400377093,4
-5.020008454089912,3.1910240714116247,-4.903667638374548,7
-5.053497939170848,3.065503171009401,2.582942741960332,6
-8.158265538858398,2.976914535610849,5.57056961207748,6
-8.663832242784432,7.5620137357444746,3.4337807296990954,2
0.13502940824663745,8.290855862372053,-5.502633501492973,4
-5.733181675898157,2.3722835142464587,-0.8500932337873138,7
0.9510437670052214,1.7446979307036201,8.725523066950904,5
-7.319442608570414,-2.3793029758553694,8.269654984250218,3
-2.6757611394750214,1.957781398701607,8.120423638266594,5
-5.950984407802454,3.2175684926077954,-3.352810821903163,7
5.580640531159635,7.58878147032054,2.29882403039959,0
-1.5994075843933484,3.538407429262336,-2.672087561862994,4
-6.457337644303679,-3.5147364334763007,9.390411149326338,3
0.1552317991620975,0.2919191389749267,11.060181843877992,5
-7.944677370171224,6.269651070144224,7.044571158125633,2
-7.950267562065806,6.132674021002678,-0.43141602102523224,7
-4.177240070098392,3.186296387037712,-1.929269084173455,7
-8.61257348772379,-0.5378130616288979,-1.4011395841645244,1
-1.294912540549019,0.9061822116242579,7.129593596014428,5
5.470802808303952,7.766118259356791,2.669928486574293,0
-3.2618182792339616,3.377021145076883,-2.780792657990127,4
-4.3731905701014675,0.34459815445589204,8.892385128710025,5
-1.0479481455500113,2.602130147196021,4.026537998291249,5
-8.119979356653683,1.9033256350440888,-0.9167828430369263,7
-2.602359057537206,4.373105611905133,7.472861973961442,5
-3.404338616227845,-5.197857472214795,4.534569877277324,3
-5.234472748877292,-2.686085135850595,7.940505033686263,3
-5.003299152928754,2.537642231603901,0.21559511597258196,7
-6.239515604809127,-3.829481505253594,6.607433322453593,3
-1.116661587994431,7.3492267460112695,-3.665298681449528,4
-9.612341013043372,6.025068027609932,3.798979822270299,2
5.634064793619918,6.918602944766254,2.415283149494634,0
-8.514266097799993,1.4849286985522072,-2.2870505011474975,7
3.6976092509170875,6.228685531057337,2.4273120368764984,0
-8.355112103856618,-4.044556856063348,8.323014197086822,3
-4.75145741215483,0.1377565984298057,1.0786651054798,6
-7.835249642890018,9.6279052676459,4.594756077143921,2
0.6492548661125008,2.535811679305551,8.51100433049645,5
-0.17042735193926695,3.715342018871702,6.973892190912842,5
6.456124262705892,7.424813562792807,2.243387493160472,0
-5.389438963978724,5.484093489614851,1.163856016733406,6
-7.230480655987906,-2.9197245485496865,7.318286400619584,3
-4.892715993222969,4.343302103428462,0.15105399337718017,6
-7.024007874929904,-2.952536277778682,6.719139437379709,3
-5.6093473011430515,-3.5251509305060766,8.271042611553455,3
-5.503093250856185,3.2606415746269852,1.9889636580141674,6
6.327598474917112,7.126810162576248,2.4669899527168564,0
-8.916866780525423,-2.7076578768024873,-2.2750223859375254,1
-3.695753175065147,3.4558124254970326,0.005995107086103957,6
-0.6612489932170359,3.8803413801351554,11.349948812791453,5
-8.874698589107888,-3.1263899724209963,-4.757125004125235,1
-4.118724907966156,2.034870326522582,3.4130943037680592,6
-3.67209747928871,2.323452358762837,-2.719657403423594,6
-1.2840912304771785,3.05815860767819,-2.05431263468715,4
-2.079445173673667,4.903307078562831,7.337908641771651,5
-7.970735218776398,-2.902761907707955,6.5411431944094645,3
-3.8816912359990345,1.3564247096030733,1.7669388317929724,6
-5.936217688922069,1.7035964890968018,0.2587624076562549,6
-8.244663574748614,-4.050733837586826,-4.436651067352396,1
-7.691229394262825,3.933842432289998,-2.291379223033681,7
-8.389734094305883,-5.098116184243891,-3.303850450997034,1
-4.574719367115376,3.678206143363178,-0.4628828399701459,6
-9.217582856941734,3.3581318815705052,-3.1735370728463823,7
-10.895404914780798,-3.0504608912718116,-3.395440044970206,1
-9.766645109700969,-5.156908280150892,-2.7986802160496227,1
-5.842997908652943,1.8697684211783292,1.3210200613743137,6
-6.225681881729322,-2.433369142607964,0.050623973528364896,1
-11.557889616074391,9.400957236234818,6.457572581342277,2
-0.018493252794047566,1.4221816483628142,8.644499309773371,5
-7.992396039694408,0.0020413167123769504,-2.980360305690547,1
-9.034853996313297,-2.317127478038998,6.818850704227327,3
-6.4832457733418885,2.4874270819803104,1.2302408393524524,6
-1.6746517734242445,3.561979389479066,8.193857709622842,5
1.356962600985244,2.090438807471232,7.893192035227007,5
-4.265884481909605,2.424419411701101,0.6532112471249191,6
-9.293013039617904,4.032181202591473,-1.0136552837589679,7
-0.4786281493273694,5.184554271257692,-1.688254808172712,4
-6.774534174125675,1.7583651651038483,2.0566106670137074,6
-10.051129777252022,-2.947446623051889,-3.8924472238843517,1
-7.412446236386233,3.03864952852092,0.2205985683675249,7
-5.312982266864644,3.30920664772665,0.9815770654566444,6
-6.492835198259115,4.1818732094486375,-0.7567263680049294,7
-2.946698145616904,4.505640862219189,-0.6020512450477145,4
-0.2658986703234649,3.0093361014691657,7.023570946394541,5
-7.626597575497144,4.741650592118077,-1.9708889323069028,7
-6.21509042112265,3.225571239375584,-4.196113475139342,7
-2.931853625483585,3.0091454466918135,-3.4135628580391,4
0.7454640900160547,3.6924551735464277,-0.6080783947194774,4
-9.056417459334003,-3.820333255171665,-1.8462222817214775,1
-9.027922043891925,-0.9307345378312275,-4.023561071109299,1
-9.450861991459783,2.237209660541609,-2.051712804373559,7
3.079874146762486,10.189562824538166,3.011055926031987,0
-3.8897699190637223,2.807817165828727,9.153571758905452,5
-3.8267293317562388,3.001571372856574,-0.5358327606680602,6
-7.320669064514084,3.250417418192201,0.47699146551732596,7
-6.348498754349546,7.659969756777218,6.74054684302068,2
-9.284277636213803,4.567781266103228,4.6624831581312085,2
5.346853023596956,7.543403297385305,5.150230944547113,0
-4.301098646173536,-2.2456068713481767,7.657657950976025,3
-1.3049351594087195,6.0454421200771264,-1.2591733123392248,4
-1.8134568522312748,2.2675679107460436,4.944302332063986,5
-2.8759517684707117,4.660307662184878,-0.5915446751090161,4
-5.485017793817657,1.682625902620522,-1.093858707856031,7
6.357437255473361,8.318660177544178,-0.5777473304094451,0
4.438756218939613,7.9345141683081195,2.7524917495791414,0
-3.69760894544914,-2.5468903952882784,6.721039807109734,3
-7.533428213338354,-2.5291160121363006,6.692668275869096,3
-11.071662574337958,6.362323446988856,6.0932838016033575,2
-9.522897861942102,5.789607363919901,7.855909901047006,2
-4.424733208336429,2.414965664473852,1.6521884154671669,6
-4.2795876018418415,2.233964134940566,-1.678875230976724,7
-7.300898688250008,-0.6531633905799814,8.05761113852386,3
5.727894252552385,2.3710619257797383,2.3889802536512637,0
7.454690329308772,7.834942959580516,3.5871933043182085,0
-1.2881347559134784,2.6409580394108816,-2.5891868064944803,4
-8.286152609601618,2.898568442009319,-2.4012504227582223,7
-2.531761719301139,3.7488133510095984,-4.767907689571355,4
-4.523054200600824,3.9754069915366608,2.1646828364539026,6
-7.94327613276566,6.723474739673195,6.983117494808728,2
4.374410024149735,10.340202166046526,5.6705635619281445,0
-0.7864170315351223,6.051081237225539,-2.6721311607509106,4
-5.267939383168341,2.612491891142072,2.18716109982748,6
6.488263344020286,5.394630318685284,3.44484485864342,0
6.863533954766512,5.328916466112388,3.0289754045252337,0
1.0835218243501932,4.215312466657002,-2.4203107129279715,4
-8.397670132899725,-1.4142528215785624,-4.9511770850573225,1
-4.479646534356718,3.1223834613495107,3.476281637899871,6
-5.107813368498592,2.709176410703388,0.4395940279035149,6
-9.592183487159732,5.434804360413667,6.51445806558952,2
-3.979525991410724,1.9791028163825075,3.672950191703162,6
1.1547665486694814,5.200746507006302,-4.806204438658034,4
1.9787294316558164,2.4749233961899395,8.728266380310076,5
-6.4660267874840365,2.5389095989209154,1.1806077901152876,6
-6.64475470754782,7.099625256277991,8.767234088033451,2
-3.43445313437335,4.992370108051118,-2.910481800142442,4
-5.730463709251235,3.2338352231780507,1.6958665187343902,7
-7.442861926226881,-3.3647783644638576,8.378191564773942,3
-7.18468253149201,5.189971930214671,-0.8817676605527858,6
-9.355099392612512,8.156220926033802,2.5790587988456366,2
-8.058005566850202,-0.0721990163846451,-1.752016755824128,7
-4.9385243869473054,-2.496567263689272,7.233513403828206,3
-7.620861028107598,-2.4937702088048073,-3.268298751863368,1
-8.204853254587277,7.674580367362321,7.256429715415003,2
1.5804765118536994,3.624377216421851,11.865006821315959,5
-0.4917542398302288,6.325315638375822,-3.090990864657961,4
-2.9320183975213387,5.854294217118845,-2.0595537246228126,4
4.901291607559889,7.080124843437628,1.9726876804298394,0
-5.394245299554256,3.430288058612589,1.0613567916737234,6
-6.107996978671446,2.4291444481702955,2.311768802782699,6
-0.7846850906515019,0.38946332913052295,-1.8200129022127371,4
4.853055807122498,6.56390892150279,2.680788917229495,0
0.5075265852297324,2.6724051811229788,-2.2463044242151065,4
-7.937387166104631,-4.217063095323335,9.754198920793456,3
-9.045708906757133,3.454802320391251,3.6458097943770573,2
-3.802600528511932,1.8241752969272989,3.2279312888239318,6
-10.511645408642059,-7.822705744036032,-3.281154336538029,1
-1.2044263674023807,4.052109026819573,-2.2413861602675724,4
0.22648771960034986,5.4931662156486265,-5.198824126322162,4
-9.176004394977229,-4.657454005610981,6.415088580597503,3
-2.795429555382498,4.4384748339641655,7.813808647920519,5
-10.522976303812886,7.701319338001316,7.499538743920089,2
3.570501305139854,4.326506690613905,-5.46234016744275,4
-7.252822871777576,-3.477391995511072,6.814784679404985,3
2.019784419826502,2.490542788729346,5.276177768017539,5
-7.544284127031121,2.9027445146442252,-0.6798189298591235,7
-10.406322906935689,-4.518441506010018,-6.812390430625643,1
0.6118313733665866,3.9470172875117604,8.269756207037076,5
-2.000640707518626,2.0540542682387732,6.306182901396777,5
-5.117346978361618,4.089859040039361,0.9139127969688516,6
2.468463755681728,6.966410636623346,1.0552225960329953,0
-1.23006606767587,3.5924374659438563,-2.6511964082805526,4
-1.2474676258243895,1.766817488814427,9.042654982605171,5
-0.9763684759079176,3.127589976103553,9.665479858205396,5
-7.2218287449638146,-3.1766204432672676,8.076300960676186,3
-1.611042334403736,3.2768161390301644,9.033952432393049,5
-5.99620797048711,-2.8095120226986703,-2.4799222740937905,1
-1.0649679634131684,4.725791696541359,-3.0488297422808492,4
0.6229597834539051,7.891750621121842,-2.276072243028457,4
1.4717905508602591,3.3140680272563063,7.401340594892911,5
-9.669264366891952,-3.2271013225320675,-2.8973003680347724,1
-7.854143169049751,-2.0351946306072173,-2.1526195379992235,1
-6.458435824808226,0.06774810938938902,9.075141084370683,3
1.8103384100861106,0.8754162793677227,-2.4498621651471124,4
5.435402020357835,9.409096828521118,2.067853802709732,0
-8.3308723513112,0.2882080732204826,-1.7863089749946244,1
-8.761980187074617,-3.798329858365938,0.33772950925599954,1
-0.7951221406557106,3.9117821219478612,-4.534468025699649,4
-4.175685979266919,-3.596694200892669,6.219667618275132,3
-6.562107757299758,2.584983651971501,-0.6890354600049742,7
3.972909321347983,8.870375925699996,2.918651706475362,0
0.15039943309458836,4.415828860880858,-2.08052596399252,4
-2.337355055380323,4.772565799887958,1.2357306994586421,6
1.1152848085347187,2.084796172828847,8.107863095049424,5
-5.384510369472409,1.1514019137440763,-0.7440995772771892,7
-0.4754320317615649,2.8469184413256166,9.243254510719726,5
4.906413792303169,5.258255544680757,1.420313911597423,0
-1.1747640272916329,3.4219044456509944,-2.8414806515797606,4
-6.658127481986338,2.847937723903451,-4.600534749802681,7
-4.49002858846241,1.6107440774437443,4.2198964589112755,6
-8.508945743534209,-1.7445494875833472,-2.4101938364288085,1
-6.460118787178368,4.733423016363294,-0.49485128404687906,6
5.1483698893007475,5.922470401624103,0.41518993441545904,0
-5.061454407115685,1.0112386291376652,1.884084221017895,6
-8.195411636408295,6.009430325481215,9.630898664208775,2
-2.8744783736113475,4.264469032534452,-0.8632250372139523,6
-9.868019340451708,7.706979903650044,7.036858533696081,2
-10.26887981514632,-2.1887247699946517,-3.1418648808504606,1
-10.248443969055876,-2.903533923825155,-3.389144973178797,1
-2.334027805097149,4.284133549517339,-4.109888091274633,4
-8.371744759501643,11.13086748482503,6.157566666820568,2
-5.97310695005751,1.9432868854430754,2.343451610845105,6
7.569408930201976,7.631980631970467,1.4965304565253577,0
-7.054421345896814,-4.15273712193305,10.265480542371785,3
-4.3843388492824955,3.2307746026770814,4.305850669282591,6
-6.531147584156232,2.9159061442256897,-2.42530166685855,7
5.512258786934769,7.978129258584305,2.075640336447407,0
-7.275718505554131,-3.139177001036498,6.952426180479123,3
-4.07856087492917,4.010503833614935,10.170193070021789,5
-8.809395564484603,-3.739124515263149,-1.6147195191461163,1
-8.226599963816017,0.4990524192582262,-2.082887518104818,7
-0.9327599317239383,3.5061087872374106,8.423480928426821,5
-7.332091917683426,8.09537707029398,4.287635033617501,2
-3.9553111758174464,-0.01867457614518786,8.560514397242324,5
0.9127316179703664,4.295909957917776,-3.4717526954270603,4
-2.6554708403389182,3.442716348076483,1.7117192148200977,6
-4.777964448127475,3.3229906748236115,1.7715149959639376,6
-6.154035494807584,1.3879709295293687,-2.9553188785970947,7
-8.77799955169357,-0.07364365444187637,-1.9334145532204423,1
-5.689353875571539,0.4306679263761781,0.9729423217792561,6
-6.417921507674806,-3.1319218839948717,7.591390962331153,3
3.67356107469603,9.102536451349525,3.045339498060935,0
7.402160256278332,5.9698156934207915,0.640577398360568,0
5.811296480967143,7.852922910291266,3.3338705732384857,0
-6.399309522091341,2.0994648331047188,-2.494646880973861,7
1.696789018464357,2.939340208234772,8.375236305641575,5
-0.3052832106617317,5.344406159788406,-1.1843439306300814,4
5.451296124765579,8.45770466121041,2.7296005024844816,0
-6.8557508268261325,-1.2532741445257667,-1.0688713113749597,7
-9.02034692269153,-1.9171127484108426,-1.7903801041190561,1
-1.7201622181915857,6.692171894402213,7.642673781486099,5
-2.0917292122160367,6.854012877884129,-2.2675126607981917,4
0.10739751880326809,1.4275512704546467,8.565956061872583,5
-2.0341157834156967,2.49076606894883,-3.109347059710413,4
-7.801281458561119,-3.5077349653538143,7.811842466108529,3
-8.469048453479976,-3.0878574870902695,-1.12732355267606,1
0.22074755691830528,2.812161762001751,8.451387346366916,5
0.08652418019529229,2.2426435801448945,10.036967285778996,5
6.378209679578063,6.363913188965229,2.727559925908845,0
-10.426811561935029,-2.30892649204576,-4.036163502903783,1
-5.998247761210039,4.246211061598822,1.296418445551363,6
-6.269525068246903,-5.73524784426148,9.40611166400151,3
-8.104211782878963,6.94372476469338,8.242746711935553,2
1.8245934976932716,6.943226656342983,-2.5275156091667306,4
-5.763156221978016,3.1044389884947368,-1.5620505137949854,7
-2.9934939120628936,3.8468871535055973,-1.9873133643280656,4
-9.060030675092735,8.94888197659444,5.663847019707679,2
-8.217656313186428,-3.529944088469373,-3.2222520702181976,1
0.2035183151097113,5.226299771788733,-3.366757219458332,4
-9.575432249385106,7.587076147300201,5.624198995496342,2
-7.279708884542319,6.697141271021275,-1.6758297819960704,7
0.02312164193969335,1.2546429534078332,8.513287898320375,5
0.23276431296229227,4.565967981818057,9.031351208313211,5
-8.358125961662367,-2.673587888687993,-4.946699006054086,1
-5.872844077692657,-3.195878566628884,4.601633658319513,3
-6.813188421021839,-2.460724607123563,8.90106013738686,3
0.4091241342038523,6.495960553598797,-1.252521155221679,4
-10.289678262571124,6.741663763478535,6.837652862461637,2
-8.014178051122482,7.653991282025902,8.118771014966601,2
2.9444675683069086,6.1059764631443585,-3.82503150993496,4
-9.804841023827159,7.105938827858712,5.6986593183503285,2
-10.191003896685137,-2.3430576113976653,-4.128910550328625,1
-5.518778094588082,2.393855599668804,1.5348982860799838,6
-4.470592161573219,2.221217953500477,-1.978363824793766,7
-3.8415439203357766,3.751370765054981,6.076484180271535,5
-7.144434046986957,-1.6619612410807816,0.5374612445879201,1
-3.050037448337918,2.458599203081818,0.46206959837178785,6
-6.502942153479823,3.532751239486192,-1.4354145874464668,7
-5.16349936470784,0.9855651838929878,-3.031452347581215,7
-8.063521349789404,-0.6763585849995915,-3.9007744154234976,1
-7.051666320574746,-3.285649876475832,-2.511478405456574,1
-0.7628369661791037,4.559127910436233,-1.6656345344518277,4
-5.114035819261824,0.8693070724444767,1.1137351299681038,6
-7.928456738564841,-3.090968698818878,-1.805708575446654,1
-9.920727274776226,-1.2160620768652728,-4.397423758841215,1
-6.602453766888864,2.571454186415913,1.1181943215115988,6
7.909143491871129,7.860018729558876,2.890104580295477,0
-7.367425755396663,7.349987485893519,8.908406694506581,2
-3.707860663350452,0.5646399832621247,0.22091017797127765,6
-5.026749095921579,-3.1100498282745495,7.948394493572679,3
-10.063889944051034,-2.847886681765626,-2.7060557959104585,1
-5.315422246821609,2.697453038512849,2.0677353472407574,6
-3.750115473495048,4.7654777660669785,-0.1767673514267929,6
-8.228507729011373,-2.9374589325895557,8.812211763447054,3
-5.007067346168246,-3.9748978334040994,8.94867039687825,3
-4.629633895785396,4.929984220450363,-1.9073234071613312,6
-9.046574557736546,-0.22539031424011258,-2.9248043650737316,1
-2.6471107685579884,2.7557319016779944,3.394432112584018,6
-8.6832116925471,-1.238411786485286,5.043018307000594,3
-4.74345625065116,2.8950209622870737,-3.381547036721369,7
0.03235023056708908,5.782996889417639,-3.837388900697129,4
-6.679939096471597,1.9451021022073947,-2.6621565800148494,7
-0.6650639290807268,6.624174454565951,-1.9341744779548882,4
-1.2135801472887793,1.1154037455652386,7.680945140339932,5
-9.7253477133693,-4.260483300445368,-3.5445628603642323,1
-5.202676425862549,-5.511735328015996,5.139320282945724,3
-6.681205015749606,1.4819263859860443,-2.5158915546714264,7
-11.955883390879505,-1.377875222933337,-3.397317573055992,1
-0.057805953298608825,6.109406199683594,-2.133422046170328,4
-8.61387410855577,-3.4897083470423764,-0.676702297233911,1
-2.0724581305661354,3.7909236852150023,10.132035522412423,5
-7.380705634393927,1.8575519686377289,0.14662055384058092,6
-1.2550561311467392,2.5268853977209242,-5.654525840745384,4
-9.329748184359765,6.412546803565515,4.95764402126073,2
-5.5005236519704335,3.6022404257161282,1.2703097610195524,6
-3.0854132209968768,4.349958758794404,1.2290871835631894,6
6.46470625650515,7.7977129962483325,-0.15784189144495997,0
6.8470848091880905,7.10429966974472,1.2899008007892232,0
-8.936449173308006,-2.451568511279364,-3.957731096870151,1
-8.20179683749664,5.4950998109918965,8.090662386803572,2
-7.039616438303366,-1.1430616687515052,8.924317812158462,3
-8.098745804731902,-2.229247290437873,6.8479401395827155,3
-10.3145640442765,-1.7515160148251308,-3.6898281715082937,1
0.8775268034562993,-0.1092545343876008,7.11010384334097,5
-1.7039605354986005,4.412831259414426,-1.3807554958287571,4
-6.857149872372114,0.7360927093841996,-3.462816422204077,7
-1.5851761559392092,2.492864001814872,7.192441538818003,5
-5.922582630072883,-3.7829808590161993,-3.3160323612467577,1
-11.662344231460715,-1.5839685280899978,-2.158171933429537,1
-3.8297732217005485,1.572217286576635,-2.979539615724603,7
-6.397448383282529,3.357837312310357,0.5544143393174106,7
-5.558772823334849,-2.336557969938419,-3.6826894383263404,1
-4.92401008929888,1.3333016475468322,3.996393393170109,6
-6.324760894583796,2.964141527604342,0.3042728144478364,7
-5.926037570626119,-2.0317396294863928,5.464566915187679,3
-5.55698145669805,-4.863440195494389,7.406578195812457,3
-0.24737665280476162,2.7544328543722663,9.356439284029504,5
-10.212740618517651,7.115071650492297,7.077199817846621,2
-7.779432926839009,6.49609730737507,5.726807195115439,2
-9.597817918353762,8.302760337290593,5.6526184932569175,2
-7.180297309933825,-3.2442965752632595,7.601875468614225,3
-9.000269412204084,-3.6621343016316765,-0.465927634424788,1
-0.2250195984436434,2.610055623829534,6.781375005287348,5
-6.644183814709878,0.1511442969915171,-1.642356467069702,1
-5.77162193223009,2.8649753956850685,-4.065095348155475,7
-4.0004954851366215,-1.8252860207189803,8.198858344103279,3
2.245886599215698,4.782281542675258,-2.0834932377088737,4
-7.977440182448223,9.08428683631719,6.133868092654934,2
-6.783051868474163,-1.1054738689118073,8.740546511509116,3
-7.719140260773503,-3.1660945828526836,7.536007449995115,3
-7.2514947741359155,-4.450902607697516,9.441331235788814,3
-7.051752392931303,-2.991864712883988,9.78849845087769,3
5.800969365886549,7.901268081264525,2.9134539215492836,0
-6.466653065707135,1.4665887403077715,0.35618554812683834,6
-3.5217260300418887,4.8701088436550535,-4.071289068518572,4
-0.3075124767198485,5.764786137976321,-2.291251795567094,4
-10.072235965027156,-1.3394671769209556,-1.7609066262417765,1
-2.427804214572211,1.7218758909234892,2.4050635460226113,6
1.2866169747889282,6.028988096268147,-1.144701727661402,4
-6.391046558735429,2.173020790978278,0.022782466141919144,6
-2.48681025247215,3.9018704343388793,9.471910801809118,5
-3.757966262876826,1.4082010714773936,0.985668140823451,6
-1.0612896667978462,3.950309881747974,3.1514640428332465,6
-2.3030372648194453,4.455282015865283,-1.0464154627780182,4
-6.568234722846325,-3.5725508784076254,8.127196026023693,3
-7.7426904181419385,6.022684096942126,7.998062160910257,2
-6.190023076076925,-2.3769421395391377,-0.780968845009703,1
-8.530594786830967,7.306874856476349,6.275103543743869,2
-6.274845672113522,0.581973003140027,-5.71671212959756,7
-11.9096993507088,6.289666383878105,4.92153741309478,2
-8.4222070219221,-2.469296014597205,-3.0733925578095307,1
4.785010142443183,6.414934374506472,3.675097352962208,0
3.648197216055548,8.8938855057803,2.5761353891190217,0
0.4340020551801631,3.176265401743536,5.4838659221543065,5
3.098470000658364,6.61569762037424,3.6407608714392907,0
-5.365514366487341,-1.3782621171015297,4.37764971125113,3
-7.480345208907619,-2.242873754404794,-2.555374081064252,1
-2.732630681794623,0.8963969715092603,-2.3520896414081616,4
-7.265691290100971,3.501739169500287,-2.9933719314240776,7
-5.569097416348334,1.4444104625013523,-2.2034663109742896,7
-6.6449286124482745,9.083126200424806,5.306240403631805,2
1.852159685953377,3.107256922715488,9.190236345268026,5
3.0915370606560657,5.972730974391762,3.7624052094567464,0
-6.66342783181053,1.4594708718809053,0.65857673302629,6
-8.906070155128424,-1.9456639478903566,-2.252818582347966,1
-7.334180944187166,-2.9786031526575756,-0.10553803061092504,1
-4.032974578954575,3.1072641961101715,3.3625450239612946,6
-9.629111921201911,2.8978300161162105,7.838332626953177,2
-6.062654872616379,-0.4224912116252608,1.9889900662251643,6
-2.298845930071173,5.650741773456453,6.414495159928785,5
-8.308987174156112,-1.0932090562130352,-3.0052727468056375,1
-0.6070408909144018,1.2273815427619326,-2.6050445552682784,4
-7.8825528903904125,-0.5076163080626364,-3.7232956993271076,1
-5.159322330133545,3.2241304338243237,-1.3804083287152147,7
5.733285392199921,8.135793201724155,2.49358920089785,0
