x,y,z,label
6.026395922922781,-5.834034106724871,-6.3267999142874904,4
-8.736754942442403,7.200823120236802,2.870136740966601,2
-9.327518098636727,7.8112767760326705,1.853121541806652,2
-8.82720378946259,8.863027911045341,1.8963555601993989,2
-8.36485514254189,8.698187220269947,2.3047712195013217,2
6.367071523047036,-5.095624112687258,-7.085771851575359,4
1.525013067917415,-7.303304358462933,-7.09103171902511,1
-2.448211050439044,8.335670293303156,3.5821793459224844,0
-8.283921122281708,6.591014227061187,3.521220305648643,2
-2.080193414772066,9.315736107510538,5.154346395258544,0
5.262633163027074,-5.5801679036072,-5.8580338353593575,4
4.205300834477378,-8.863356074492016,8.7401273455912,3
4.02317981488782,-9.723902523790725,9.952104026613636,3
6.760810861044601,-5.955181128454339,-6.61222102027892,4
6.202625017336474,-6.094668984722683,-7.495197461520215,4
-8.145009890821536,7.276038231951203,1.6612987285997107,2
-11.092788949391522,7.62558338020685,1.1478257561590395,2
6.765988206106825,-5.515737183303977,-6.25269461831776,4
-2.742156262438719,8.482978703901013,4.4258318207671845,0
-10.137259241983244,6.35765929529747,1.7713085828992998,2
-2.7269719904339746,9.119069689819018,3.553903495639678,0
7.1780942144023445,-6.019736168320139,-5.937971845525901,4
4.582316386211219,-10.14655550444808,10.19884718296724,3
1.580439960038902,-6.8006714148141505,-6.5370860574541565,1
6.728707632461431,-5.79014803823787,-7.5089793180700415,4
5.323989188155451,-9.85094545931606,9.406621534044591,3
-8.45725150038555,7.509720001075751,1.7725696629245813,2
5.809431638054101,-5.114496278096242,-7.656912111627216,4
-9.256513367222148,7.980732432137938,1.1384883365550174,2
1.7295150066057938,-7.8328400693778235,-8.004491638685414,1
-2.3006793973579054,9.712391388971314,4.798972152607433,0
1.9621559494244898,-7.268317571888124,-7.6517597232519154,1
-7.915767395691623,7.6068071569540425,2.5679700027781367,2
1.8184720579591127,-6.289202319408582,-5.842535787841561,1
3.9319547598830913,-9.292916275736546,10.842112564389211,3
2.129144480126947,-6.847699872889146,-7.372625605373689,1
3.546677480797648,-9.76474261243567,9.813666799066414,3
-4.251876260999002,9.369135433770154,4.683007397659426,0
1.3493893182458643,-6.626976197019387,-6.858226287283421,1
3.3759253444004016,-8.746281794437758,9.948587979965904,3
-2.7124082175119084,8.910999563973238,5.075195860050893,0
-8.434539780354195,6.9240123618885105,1.6690894487616346,2
-2.29710787948355,9.08718913503935,4.054053673458078,0
6.44448006562109,-4.9143992074135605,-6.940515624873497,4
5.591948377339641,-5.289880925585123,-5.957184256738074,4
-8.628998657853808,7.41567967954001,1.4116604708104994,2
-2.1362845138832163,8.814691819860418,5.296097420642966,0
5.0156509040663435,-8.875806801776358,9.912139111498314,3
6.549775527507892,-6.14158987389438,-6.796150285885548,4
-8.841488422627501,7.566921589818638,1.6584591775160131,2
-8.114125813384481,7.111822571987888,2.748790590379375,2
4.950526757055968,-10.195806496206119,10.448701686229903,3
2.053766544101457,-7.268607387557901,-6.458270505231286,1
7.383212225328111,-6.2696931086856935,-6.682677530294531,4
-8.983179657946945,7.889332460639346,2.039054900471861,2
-9.40440470385262,6.855280348872396,2.450458727998562,2
6.02393681552047,-6.4318918784907755,-6.672491370477011,4
1.8029331812687652,-6.527548764360435,-7.284758181922022,1
-8.157516144679473,7.688765053153826,2.2717355408520477,2
4.255406459152783,-8.4033180199594,9.717983462778971,3
7.077450757499819,-5.211897962952033,-5.7519897435409995,4
3.8397949504699893,-9.638336847837897,8.916879769998022,3
0.8601224858486882,-7.330035783382264,-6.571483311307633,1
-2.838261426148944,9.078358444282825,4.55901768875903,0
-8.3711840182693,7.142670021951752,1.764468601404676,2
-3.1474713927139693,8.54037766476877,4.781111792556909,0
-9.082645847364827,6.82908744428588,2.6310519868210562,2
-9.160260009118227,6.776972077370481,2.6184308512517696,2
2.558993887728422,-6.321102483988923,-6.7042789387230135,1
3.998474768074527,-9.988132958706773,9.12745499589974,3
3.9883646341905683,-10.33213623406616,10.26492588852754,3
6.182596923926933,-4.923219937305466,-7.697812493280729,4
3.427893147127754,-9.277344977262139,9.083623696621114,3
4.231336002296103,-9.150091396532664,9.23077500280555,3
6.184299152970775,-6.281219522839517,-6.077358600507057,4
4.1517948936272715,-10.913562147788488,9.119766667481894,3
7.795907496794374,-6.648274243963173,-7.788557819328103,4
-9.609400655774785,6.623212363190106,2.0778650356000723,2
2.1889591786700016,-6.829874855565522,-5.990729901584199,1
-8.651944296897137,7.908805105541209,1.4227239502883768,2
-8.79692921993852,6.0502428678940205,1.532162581957292,2
4.0178271904516665,-9.562133331424336,9.958341044508865,3
-9.138625866542881,7.887240298796754,0.9882575824358599,2
6.766897572279998,-6.720423548589437,-6.157271491305758,4
2.0000606022008327,-6.559663029481114,-7.271194020120172,1
4.786087438886893,-9.994993279532313,9.368513162045703,3
6.025660167891589,-5.054285809311051,-5.530079850529068,4
4.609691947305207,-9.022692713584387,10.027597463879127,3
-2.3406190305018306,8.37925488649009,4.332130211245252,0
1.6344976236222626,-7.118036010302137,-6.669808695182684,1
-9.599000895193003,8.654419458765238,2.540735067032683,2
2.0862615123969848,-6.548921169736986,-6.94618853874556,1
6.951644880328903,-5.634660557078478,-5.732997528595963,4
2.7140970943725344,-7.190119120146687,-5.475931694448763,1
7.398741988724316,-5.670600409710089,-5.36819062764757,4
-9.727439138501422,7.796933266586001,2.5499081630804317,2
5.798687930852795,-5.824657856777547,-5.75711861940033,4
6.9874179423978555,-5.647715876507792,-6.78130102267557,4
6.6197683093821515,-6.312057185838048,-6.311072468326211,4
4.3367527470292435,-9.669435821962043,9.31244490388546,3
-1.3771007557782082,9.124616139341416,4.69993610177592,0
2.1258138111887233,-6.588919312687607,-7.08567093773859,1
4.2691475735956566,-9.740114522644618,9.033732506069958,3
6.548147834100704,-5.436889096025408,-6.508924652732431,4
-3.4640404115505232,9.353106765720016,4.259115815052088,0
-2.0807355232206945,8.9219905118793,4.116121030184361,0
3.976619352078497,-8.869288707839834,9.986885738936067,3
-9.136882203422529,8.083749713016266,1.9382606190975904,2
6.811358082905975,-6.0296096692511,-8.107962783270368,4
6.280820913480321,-4.810245312141554,-5.608320651556083,4
-1.9150545508296406,8.662106715942928,4.413473590059415,0
2.4108812945324534,-5.860652955695096,-8.268783240543032,1
3.779199235957696,-9.241467755399146,8.414138470094905,3
1.2600484115640715,-5.686335158880993,-6.893361382270893,1
1.5327036531974874,-7.154660037263482,-6.876496911785932,1
-9.138350962565578,7.0514994631208,2.41498722261024,2
2.7924834721844447,-6.913594443509944,-6.864166415233363,1
4.1597401935170195,-9.809453859667935,10.324523339873487,3
4.143868245918082,-8.895421042375792,9.851897722993778,3
6.485727916862763,-5.647691429282996,-6.791193264764528,4
-8.971398877283045,8.38504176282517,0.8470360380868196,2
4.189785068830945,-9.70811649519783,10.423630153234035,3
1.7443269656578835,-6.651657456547591,-6.705769041922752,1
6.546689698296834,-4.137071464978531,-7.179440928995617,4
6.71953765644118,-5.24506645112178,-6.549449065006139,4
5.3872769020031,-9.223731058475067,10.290564819603627,3
4.754281144688914,-7.480104326244676,9.601353293113416,3
6.873884502215496,-4.83055581410221,-7.078316866407768,4
-2.887018137411818,9.540338918169716,4.970921042507146,0
-1.5969940806670486,8.717417560738191,4.463319913151968,0
6.034990652159366,-6.097806338782035,-4.832936634741628,4
4.171000533751311,-9.738724507801887,9.632406292577457,3
1.2062121063861868,-7.051710436751393,-7.250356518802209,1
3.4105367033917022,-8.293129164582908,8.32283731976957,3
-8.67316063917552,7.265868183997463,3.2360654806481266,2
-2.263780790807168,8.218980181188877,4.309446118810794,0
6.126859427494598,-4.901780278998988,-7.472610387770223,4
2.7235648697036945,-7.593161582098698,-7.498994319622393,1
5.638643976945037,-5.385593988662896,-5.971145763737452,4
6.481693899900295,-4.962684864094952,-5.704963305601986,4
-9.626249094063892,6.99140769448657,2.3095945808688634,2
-7.754513461012476,7.246947208308412,1.9117526475517472,2
1.7075692075547897,-7.101245362508216,-6.742328404231651,1
3.680675605540735,-9.424516171389682,9.543668665274707,3
3.848833989821771,-8.74919076727711,10.732917646502612,3
2.278261017629156,-6.992853268246821,-6.740617622224327,1
6.327932245751227,-5.8070484837098295,-6.8546275297330705,4
2.7311403853619547,-7.877931415117443,-7.854392780159388,1
4.746286916464346,-8.4130240731986,9.295660524339768,3
-3.4994923490754073,8.984032417165428,4.5458405972945855,0
2.226329911244838,-6.797672280712234,-6.7423720243623695,1
4.5023977826041826,-9.579814426372849,10.445598460443678,3
5.42395912099097,-9.599155662097386,9.930683579605741,3
-8.370464070394135,7.486258284018197,2.842385914896345,2
4.233673415687,-10.328331803110027,9.354196641906446,3
7.1763681278643565,-5.030944592435501,-5.964800965128852,4
-8.578919578111341,7.404232318455472,1.8682594875586347,2
1.5028593331479017,-7.122432262067783,-8.066377500948619,1
4.679605169472968,-9.979479981397278,9.373547699675315,3
-2.957421215472315,9.040437487232067,4.598995367955688,0
6.397434675515621,-6.3053642049754535,-6.841452428409539,4
3.7805480813475545,-9.92391980196654,8.619621720931391,3
4.228842571897901,-9.607043889378273,8.443402279206763,3
-8.181711242267541,7.080625130851704,3.204262982103125,2
1.0176799005738089,-6.087974118462347,-6.164950851546903,1
-9.156526897084351,7.121226584641851,1.9432773273034085,2
7.236511027418329,-6.153256233750593,-6.2991546468203605,4
-9.040061205161729,7.651572527877177,2.772022818475787,2
-9.989903303950191,7.842247317176772,2.2232903681629304,2
7.143350806118126,-6.012308172232633,-6.880798705400411,4
3.8944494663982683,-9.60357520337128,9.81227730927335,3
1.2476409656508243,-7.179459490803145,-6.941710758415503,1
2.922894192453656,-10.210013147036621,10.165203564233444,3
7.597911037785323,-4.732610340112442,-5.53561972394524,4
2.2703975731378243,-6.64375839751645,-7.122842543810984,1
-3.220713951330872,7.621112277793236,4.964984089829892,0
6.1222164148146945,-6.037623341176416,-6.064092440590113,4
6.205434164405387,-6.205604163666747,-6.927923369226455,4
3.766897386547026,-10.140127305340737,9.791045374736767,3
-2.5638990947864624,7.670256189086619,4.340861400912633,0
2.70633806371454,-9.171003218125952,9.44578392908157,3
5.164785279807526,-6.392318625873494,-5.632431219786504,4
-9.05124050048054,6.708357657096883,1.3766962522352986,2
1.3192635329284466,-6.530201023579619,-6.570350643507948,1
1.6932406162177371,-6.870389269024533,-7.841294600697754,1
5.538246515457411,-5.486395409097682,-5.632856893671362,4
3.442377179761627,-8.889497257092328,9.56194551237984,3
2.1565083145549626,-7.631910087411275,-6.877724619365637,1
4.1945284791393425,-9.889744562715986,9.120879933282112,3
-9.283473156422893,8.37905287763616,1.7509377313480416,2
3.751887912590073,-10.276295964284316,9.242516183247144,3
-2.372051706542012,10.095585013257189,4.869738963472034,0
1.284785793691325,-7.0087759060085055,-5.695770446210397,1
-2.6749894041286186,8.52466339096176,4.77032878164013,0
1.6570320807384664,-6.978948424939876,-6.403410618822161,1
5.6931929196219375,-6.303652977592445,-6.281985946126255,4
-7.906630164516705,6.355519274449025,1.9863605202756176,2
2.439953102020718,-6.982075174850254,-8.323852483881884,1
-8.702414832491009,7.964899264089504,1.5021850855633543,2
-2.3579614174295833,8.78860669961384,5.689413357744394,0
5.039502024706943,-9.369075643466665,9.65695810820292,3
-1.7729675870706592,8.564778583820843,4.775084488441542,0
7.071771382097078,-4.3875703757378774,-5.907852391324898,4
-9.443035686076296,7.464272395743912,1.7187928333124025,2
-1.7353437060275256,8.857446173225249,4.712178811501682,0
6.965770850208823,-4.771806794617473,-6.538135714030427,4
3.654997519323834,-8.549651098020338,9.46893348689789,3
-3.317204481469558,8.485931368570057,3.9615474534191613,0
4.809714994822178,-9.530847264690685,8.997739270835833,3
3.643335918094105,-9.560479979334024,8.60101089870353,3
4.497096496444158,-9.372978744981301,8.650098731153916,3
-7.817473512371788,7.830435069513729,1.5196719099409408,2
-8.277932422743739,7.638233376255209,1.8578904465727175,2
-8.773932826755539,7.124038963991747,2.2262824506057193,2
6.78237432069213,-5.357921439558556,-7.262795604195205,4
-2.8825399219965178,8.800992943648506,5.211085492536118,0
3.7076091611602755,-8.445199167949797,8.996394767397648,3
3.58725246471675,-9.472617183866792,8.08211198000889,3
-9.048249998629773,6.936791156364109,2.186575390035896,2
2.040004196043708,-7.244423169452219,-7.098456531572434,1
3.835206889701354,-9.592567629827505,10.85720044875874,3
1.4108789892401385,-6.735765087001685,-7.364923546063805,1
4.4224344395250474,-9.665771739168186,9.745348228167417,3
-2.8046918575529496,8.783408807694482,4.813058126767129,0
2.9975199686373326,-9.554905530185914,9.628202327062963,3
-8.147669349366717,7.596758081960215,2.615483348147733,2
7.992364155042454,-5.833602081225249,-7.42151158694479,4
1.4877260867752606,-6.528584384520821,-6.51313759260832,1
-8.571494399391504,7.28508905471126,0.9890860863754041,2
4.20207624193048,-10.710346773295175,9.890783580334835,3
1.0954393212970728,-6.6207512165149405,-7.223175738441579,1
-8.870203439888684,7.4455717195324524,2.0130177280039483,2
1.2642557869419557,-6.008874396978502,-7.32375825223756,1
-8.151398782417127,7.642635327782983,1.9990713734962693,2
-1.7085302385342689,9.60321455423637,4.838299170466461,0
-8.583712092682031,7.586185792280787,1.8758718111359318,2
-2.8838365912048975,7.1544838145283585,4.7170706050006315,0
-9.296420331464185,6.2837146424039,2.035559828994737,2
6.363888062280739,-5.4104820923675305,-6.203569789463292,4
0.7542388974923899,-7.153788094632116,-7.460478259452721,1
1.7576898705624853,-8.106360942913838,-6.195174353909914,1
-2.8849724763653213,8.759452798515088,4.939858851584011,0
-7.857148595846048,6.907157722211029,1.7540100678804962,2
-2.972580038248635,8.152914831270257,3.492014981120686,0
6.551677541222422,-6.071111595749961,-7.408093393220094,4
-7.976025843453543,7.2917359505409856,2.5831023297244964,2
4.271194651595861,-9.581887518054202,9.374456347761114,3
1.1425157913256703,-6.769347567355212,-7.128743468455086,1
5.977944130680721,-5.281951008401372,-7.127439632740907,4
-3.355692321905475,8.309603812138292,4.323212717680538,0
1.4296960567796597,-7.176210551923083,-7.280086762683133,1
2.3164298089213244,-7.108273063819306,-6.085656923108689,1
4.0889194328932446,-9.377710359022116,9.73057839864905,3
4.899073066070212,-10.274779827258074,10.283682830501686,3
2.099153256855511,-6.003834293399964,-7.378416972242471,1
7.871444314551817,-5.991682443205045,-5.133093451861608,4
-9.218813823799401,7.150094189862012,0.8880951535039436,2
3.8171102736944027,-8.971921710501949,8.43795440412191,3
5.430819465919662,-8.924913677414049,9.745724808701501,3
4.597928872640164,-10.007111107270212,9.127281433086877,3
7.4341359506785345,-6.434171857738719,-6.191470897124376,4
-8.65063976658979,6.525713351063126,1.2672790782812458,2
6.263594154915644,-5.037360692944526,-5.91673130644615,4
6.305361932081339,-5.180506619278603,-7.1908518817823674,4
3.3301310372474116,-9.52949236461775,8.968495933355861,3
1.9797294918866457,-7.768495378942944,-7.086906364853157,1
3.8487511357160202,-9.9779009171538,9.468249933942976,3
-8.450441684917,7.4230904331860925,2.3874615332225293,2
6.432464101513364,-6.169215787822731,-5.9300551550805185,4
-7.662323245346655,7.806065892308308,1.8461774742918453,2
2.3503293797589597,-6.46004695132053,-7.434648802467463,1
-9.147222094452447,6.861392766659908,1.496962974604218,2
-1.760543522607021,9.728232966543022,5.248084280554419,0
4.477682569478476,-9.370124503370384,9.120773741658162,3
4.169444167634868,-8.174632736477509,9.85426952867315,3
6.478297383266154,-5.930655708956959,-6.378585014385506,4
-9.450420890152142,6.894267603152656,1.7645512475091456,2
3.091731904672135,-6.220338748744949,-6.5867967727281895,1
4.860978242795277,-9.775485701953663,9.031957143115472,3
2.23956117687705,-7.047932341925952,-6.34637741462817,1
4.7318262830230085,-10.485519889802184,9.246602713814033,3
3.164497412915903,-8.804922293214236,8.515009477022229,3
7.475793672010255,-6.016205152298161,-5.258390096288806,4
-3.033243403505435,8.257413228005255,4.120855300418706,0
-9.387948003460568,6.961310552420505,2.897494748626773,2
2.686820654618818,-7.376443498663866,-6.450086183932721,1
7.749683750706148,-6.297645699787133,-6.805897486469859,4
-8.424803634846565,7.938766950583896,1.0806167630330847,2
1.32642616724978,-7.264038187249831,-7.119678879127248,1
-8.505243270260669,6.875500577730166,1.7820078879438932,2
-2.828745804384993,9.331276093976548,4.764380927323583,0
1.8214196203091406,-6.860274653714696,-5.790145895142663,1
6.790732821567062,-6.4278022302272895,-5.831900670993086,4
2.8311263581399855,-6.280757297921598,-6.7536984802986595,1
2.4365076440307067,-7.139765610809399,-6.506533369388554,1
-8.584884706936858,6.614233366217625,3.0829546496403015,2
4.356787800186503,-10.270322683951644,9.083992230406578,3
1.6232513892104996,-6.827363459567687,-7.484780156426557,1
-2.496031338123551,7.77531169564748,4.228280011196449,0
-3.1953332989120504,9.339273540908676,5.44786489508879,0
6.271464570485547,-5.43378095301833,-6.041683934276775,4
3.210211173757484,-9.289723226965915,10.224383318569181,3
2.7405936338162844,-6.87521744587242,-6.3276200737479495,1
-3.2173733868066865,9.95797491274863,4.790150280864768,0
-2.0018819631216234,9.705017912669689,4.971896977491675,0
1.2917191752257557,-7.500350369660242,-6.512205192141006,1
2.559696805053321,-6.938628996466769,-6.991714209851205,1
-9.684057084880575,7.370965076424,2.4423438526599197,2
-8.178162648548867,8.271443088862007,3.2001950270595056,2
2.3625272608266608,-9.831140344793344,11.058095536714282,3
2.9416674269785896,-8.754389191277154,9.10318207798406,3
2.3740976366024147,-6.188403972163032,-6.84287878398215,1
5.907634850784461,-5.963395453660878,-4.87765691702683,4
-1.8768450762088782,8.432584024690728,4.591455444897825,0
4.994617428056671,-9.193053599389486,9.146370241331844,3
3.561119975080072,-10.31038156885862,8.59913564900715,3
2.6328618991405808,-6.9928541509951705,-7.586620762819932,1
-2.8397664917320062,9.043317199169804,4.227352765424347,0
6.864159445564717,-6.855558915308304,-5.284798295165387,4
-2.76742890889096,9.242514997128108,4.525374045042091,0
6.556419372721469,-5.828540394369151,-6.6143700606177,4
-2.1518111885109183,8.097908713941637,3.61859819624328,0
-8.112454843929724,6.237272845484056,2.044032577143336,2
6.076569668073244,-6.1958504210493235,-6.163141163639696,4
-1.8207520249377867,8.831751799495233,5.359063659422732,0
-2.3226827085758632,8.067081007056528,4.512378017413402,0
-2.7204054679648344,9.545768010759353,4.777884550485803,0
1.9201297338642878,-6.827282328458904,-7.7761680348967825,1
2.5835290547654495,-9.695328700408595,8.64925269316816,3
4.611488634184943,-9.351550752868993,9.204086577174452,3
1.425665019304311,-6.634853045300881,-6.667094222514989,1
3.2075328029371377,-7.403903963895984,-6.302501452344167,1
-3.049973914251551,8.949108929745009,4.606587861249497,0
-8.995324408261485,7.2988942411148425,1.7799608883455273,2
-8.614815956381008,8.139994728786188,1.4941105298593946,2
4.186109967067178,-8.368825917401553,8.75520755103885,3
-2.0012867680163478,9.314145991295934,4.051722130449596,0
-9.272008498894794,7.8804206156047725,1.4267636856284707,2
2.151218772527627,-7.261704252081004,-6.67124550444712,1
-8.436362090939637,7.475855229898062,1.8735799993170166,2
3.8976766960002798,-10.331406525492536,9.584321924986984,3
6.829630625597878,-5.444698447415967,-7.17957722690296,4
-2.140292784670966,10.08147920412127,5.034047103622669,0
-9.446670236431792,7.759286251024992,2.0026342136895576,2
-8.783400370209174,7.770674252789626,2.503720694601704,2
-2.6170876018807743,9.111355275759076,4.740101036663915,0
-9.273269512391995,7.012949268846201,2.3581490514181174,2
0.7883671471884672,-7.32907472114204,-6.603371297123952,1
6.949973578109971,-5.000776185060344,-5.5069608403650285,4
-9.640150538602132,6.418324653605359,2.3544935533486857,2
7.349991841213731,-5.723871127623995,-5.939427353541614,4
7.157025401009793,-5.711676114657152,-6.097844907624703,4
6.102177502093009,-5.536554571492617,-6.297097690079532,4
4.155454368494205,-10.114751323675561,9.637104316049072,3
2.184973392268629,-7.91536806155851,-6.956331735000972,1
-2.6726352053526354,7.75719161459033,4.792383171575823,0
4.193138877417467,-9.377327573684235,9.351390270304105,3
5.998560913921683,-6.1488536164453915,-6.801707343690659,4
1.6892039926337858,-6.560733378263276,-5.779217506523925,1
4.834097376990315,-10.184773554622444,10.476019508095092,3
3.0308535445492018,-9.730356422675106,8.981979012986665,3
-8.173951202204645,6.764810096026578,1.849717758241968,2
1.9130980427639834,-6.851739989628397,-5.901440534802597,1
7.078781107649113,-5.058491637749088,-5.967387711943221,4
-1.7830515227486243,8.852876200349428,4.285388576986619,0
-1.7015710985739199,10.307429851258165,5.043233206876365,0
-2.633137924111548,8.587762969951577,4.238406187560516,0
-9.6025734878555,7.4119686048950495,2.510571942104746,2
1.6720587302609522,-5.960831109762731,-6.677857217635738,1
6.9969867657998694,-5.815557865856566,-6.3436756123791165,4
4.165953340609922,-9.730158892251133,10.039065016341619,3
-8.115647431683822,7.365455713020348,2.727178850893154,2
5.902024934182363,-5.67040407938102,-5.948752450538264,4
-1.3497219245830185,9.280400371275771,3.618601612305069,0
-2.5877472067146,8.393313209479041,4.525882203918674,0
4.958167512425838,-10.326965949643412,9.593606899542522,3
6.264690992806545,-5.569221402363083,-6.037389526239575,4
-1.7493535098290254,9.240663887474566,5.6306894281157955,0
2.121182946142366,-6.100121242629489,-7.396413943936076,1
-3.0508174215862702,9.582443209212556,3.80158745229921,0
-8.402289429206801,6.1391182341393185,1.3359400925056597,2
6.446060060836906,-4.9939906018428735,-7.032082806636907,4
-2.221014831244771,8.672655908109444,4.98096697139286,0
4.75052545786235,-9.793512675049387,11.159781968022752,3
5.890783701159732,-4.460681341571266,-6.64962073749207,4
4.348226546080769,-9.48935256481212,9.764488224146314,3
6.949811764641975,-5.804803951409131,-6.027844303118638,4
6.172807625388745,-5.8934163051177,-7.373206872968416,4
-8.9662849230438,8.24326679474568,2.508964377536058,2
-9.148847849983927,8.165071765724544,2.370552088744591,2
4.1675868404725565,-9.295740893717207,10.01847535814833,3
4.240241655816941,-9.213549803149517,10.982815510437371,3
4.139005167016592,-10.196828956191979,8.920889427022967,3
6.359250292843249,-5.286359607345563,-5.894394667911845,4
1.8208542376536891,-7.8607456971418195,-7.813078887336436,1
-9.571329517981939,7.331821035332921,1.1598078575598731,2
3.8342793136152613,-9.09718788262286,10.235461337592417,3
-2.2213897793467723,9.133655946088307,5.0295772551436455,0
1.678990637784383,-6.76731677465812,-7.042485641200101,1
7.089530895203487,-6.435424008814384,-7.176373766260317,4
2.97704438289332,-9.98979576448435,7.909612302858925,3
3.7149039192370457,-10.316285287716303,9.630713818185173,3
7.467433517704707,-5.648018348073396,-6.600705203707818,4
-2.124485625606108,10.299115999304968,4.1895170976793725,0
-7.890907535980809,7.627401952655556,2.0675333164047847,2
6.75803547113575,-6.565981046929428,-5.851146002640779,4
1.7540601141644914,-7.181573384332279,-6.251601411023369,1
4.157063647760079,-8.746293419660098,9.77548073371071,3
5.028882423206305,-10.38305395880608,9.70608536557958,3
7.06752285003578,-6.710287219854992,-5.82424185461419,4
2.743594288042504,-9.002941826193126,-6.609456665772607,1
-2.3874311928666834,8.25947131106105,5.078839497523165,0
4.394296359892739,-8.65326698052025,9.74340677154861,3
5.121062078409313,-9.225591930375993,10.234478453925847,3
2.9767264855140807,-9.144239721075278,10.19953075021863,3
-8.197115344440666,7.518933630625199,2.375198220511389,2
6.199144552952377,-6.289666896383964,-6.153542151867372,4
2.2883541614420224,-7.927450678925478,-7.11070472939121,1
4.640381728063305,-8.944282045000772,9.118670336372038,3
-8.850583801984216,7.70762534202829,3.279714432840395,2
-8.406409255327675,7.097082204467942,1.4181320050990163,2
-2.406291894135844,9.248850487166873,4.3597444660636215,0
4.987554129612226,-9.471226084228554,9.17120357444523,3
3.937644565031024,-9.121023652967217,8.542573445649651,3
-2.490552042927742,8.608283646249513,5.242634581703996,0
3.4765774763963257,-8.536983419760587,10.023993218035312,3
7.48945404987793,-5.49199370607369,-6.073106977074004,4
2.244192473875138,-6.515832837946298,-7.254480443020707,1
-8.918193074746428,7.907783077062159,2.54006406160951,2
4.055906074589979,-9.89675458086427,9.967540265477918,3
5.199065550204308,-6.035942321371392,-6.41691867087779,4
6.676474302076035,-6.190911852891321,-7.1656894241434905,4
3.7507758622722096,-8.827068239806087,9.756122041762572,3
7.508358707901961,-5.147896084774192,-7.015801015287779,4
-8.881131755736252,8.355382991256413,3.0875489799569893,2
6.7618594118279605,-4.492179733839266,-6.2028923883544,4
1.239286395295078,-6.695456741083754,-7.622308934093184,1
3.755200301849911,-10.498304871314303,10.63626436591313,3
-8.724379374083943,7.284085548887243,2.0190683308957227,2
3.029837751799911,-8.471433979276393,9.081524644273562,3
6.681281699900336,-6.172144072179826,-6.463883308958375,4
4.377570437720839,-10.680153298031255,10.039610416758121,3
4.941637283394126,-9.55056427572708,9.197897798563776,3
-3.2989596476972096,8.52935508292634,5.0658363137484175,0
7.26253571676138,-5.320949320480944,-6.251212204027167,4
4.0235173143320715,-10.567656267721173,8.989469902237246,3
-9.288288704902962,6.524573918684103,3.1414763944375625,2
-8.984502386262866,7.77840984902511,1.7982284012759115,2
6.681998922353981,-5.367233118132338,-6.267598950154061,4
6.3651304188064275,-5.551188167853639,-7.116043176664425,4
-2.4104045298376087,8.780645202380203,5.594421779170812,0
-9.725912404346044,6.771866499020782,2.006861181330564,2
3.005328869253693,-7.092495123561484,-7.0068844079519,1
-8.80238149282532,7.819857799622953,2.498042314879552,2
1.5006289621050746,-7.402692035732828,-5.864114211831717,1
-8.829735515313095,7.020457266251798,1.984638580168129,2
6.684764034365033,-6.440722470241166,-6.3265439909077745,4
1.8547491197350385,-6.179301740962975,-6.579406834582746,1
-8.679710599861101,6.866174248842373,1.417587115655309,2
6.987476822186559,-4.6038420033296905,-6.3574934655668836,4
-3.2148097024044064,8.813046175971024,6.146802594350187,0
-8.764931744937096,8.18024034474988,2.123695093712774,2
-2.5131896958314925,8.222799101077154,5.122542302294621,0
-8.439113684049039,7.467251548020242,3.159494580235478,2
2.9503463026694767,-6.768723332535042,-5.919772088853971,1
-2.9074298492405775,8.918529391103323,5.20686183546134,0
-8.355970188885086,7.366046037783921,2.251231180397732,2
-2.9550781819135405,8.536084446049012,5.642768570937356,0
-3.2455534916052646,10.010368300267267,5.178611959484306,0
4.409920836295962,-10.117262561892192,10.0612635855224,3
2.0851143470772655,-7.01627342959717,-8.562399015290698,1
-9.511619205701125,7.821051941531663,2.993076920637108,2
6.182067676666174,-6.466696267369742,-6.103721105349072,4
4.8818367254644635,-9.251151698113839,9.97448769061634,3
-3.4933576065879395,8.034751086403066,4.525250222259883,0
5.286273648531854,-6.587686148494437,-6.454283397392204,4
6.239751289474563,-6.246958720649074,-6.290536567116309,4
-8.161028108469942,7.354026031464606,2.1482878033188455,2
1.5599988548032564,-6.4062451161231175,-7.96706468547694,1
4.69799406384791,-10.239794562187871,9.926505787757772,3
-2.058845510751284,9.131871148517083,4.830066486892146,0
-8.539995613569989,8.106806679841108,1.6869946166214207,2
2.1732150913763597,-6.913260530715388,-7.1096656230083735,1
7.420845900337144,-6.424714887018346,-6.202267819234829,4
-8.578595859851742,6.702164130630748,1.7091627922992312,2
-8.699307384768996,7.084118805361518,2.31922295498515,2
1.738615848225888,-6.734347297746854,-6.730487423639356,1
3.3932020738709543,-9.477522599887998,8.520616671500472,3
3.338286745591775,-9.501247837753773,9.89086109561792,3
-10.239131225625435,6.896589619081005,2.298313854140766,2
3.0000107374112126,-5.395667541493584,-6.705953110033817,1
6.968235082111467,-6.601218166276117,-6.528992555032867,4
-2.1605844171331587,8.099876983162103,4.16081540777787,0
5.800763454131748,-5.347269534351232,-6.176166582939794,4
6.592327665914739,-5.371625501615202,-6.183456553057611,4
1.4057367314296485,-7.372323016068472,-6.557599317092061,1
4.3078561337106205,-9.72762531102295,8.508821949245444,3
1.5232639303158209,-7.018288781552762,-6.907937884817191,1
4.288797648688597,-9.386892164791107,10.300514054904388,3
4.374347653633293,-10.918695457366669,9.908937065552395,3
