x,y,z,label
-1.5915347033906444,6.801716078937081,3.5015442721252614,4
-8.181491447274476,1.1603350359823996,5.6682047299613885,6
3.202367846157048,-0.604438170532887,-10.619066789654092,2
-1.2239286348032457,-0.4725229207857278,-10.443323492642113,2
-6.553935936206826,8.552601259495116,-5.132138084786888,3
-2.2079718335795917,-0.7232015436016397,-10.261892080958832,2
-2.4093852959087823,6.682638098835458,5.184279133650908,4
-2.3783805242465417,6.799972778066423,7.836754451148371,4
-3.4848377173641545,-1.5765153632358824,-10.536626921958028,2
-8.100908607201683,1.8546250632762162,6.529132635946887,6
-1.3256646243159225,6.558451954624094,-2.541637613120571,1
-9.557231812672642,0.37618025769050695,6.199311285460583,6
3.080450603465742,-0.049183255349861565,-12.07390482775222,2
1.3875050192570022,-0.9493471910009308,-8.265067381982925,2
-3.419140697720419,7.579024235308219,-2.962154593730282,3
-1.0346744756843858,6.200809894051808,8.233268921367031,4
-7.042385861328222,11.21126102868138,-2.359530786276329,3
-2.3104560829803233,9.494063144485668,-5.381956394133178,1
-0.20587565668584906,-1.1711222506632049,-8.640595990642229,2
-2.1506354565043893,4.462016191051388,4.70339382880025,4
-6.858035471926856,5.266569728432936,-1.9599069152383006,3
-0.5230118444159217,4.425789554418286,-7.035897179819958,5
-4.027177609631416,4.433754481855486,3.487019984559341,4
-7.520866948700642,9.599304200331437,-3.41288562135637,3
0.5179872030056645,-7.2644761838462095,4.864494449533902,0
-2.895345701783991,6.711285296593118,6.572659839636221,4
-2.4317422609522295,0.4941798180540422,-4.6411861913041355,5
2.2385887322215576,-7.960472074926159,1.2892798566984118,0
-7.008664226052945,7.34303668521973,-2.81415445941213,3
-2.6558083812820987,1.4474551502092514,-6.409227605460572,2
-5.397701341802915,-1.740565115784697,6.257693672697941,6
-1.2542790932400298,2.8132915761768875,-3.462896952102517,5
-6.008519601661952,6.461799095770337,-6.936041033969599,3
-1.4532575069689677,0.4198126804698643,-5.297518195303429,5
-0.8046861171822859,-0.9402780356178728,-10.09076825778808,2
-6.13396046401396,0.7487988081994585,5.133595012779621,6
-2.4767015738208973,-0.5813433331205105,-7.832487364691523,2
-1.7966675692714351,0.3983001031278537,-4.314653403698371,5
1.286122957159023,8.224971264600407,7.036942335641538,4
2.168441612141226,-5.208393150528384,2.537199211047103,0
3.2352549161813786,-5.564314004753807,5.5658784341159055,0
-6.327814388454021,0.7735947049988113,4.949143895598914,6
0.7026369688764245,-7.158221517977985,4.686176547242299,0
1.318555050294153,8.19723066379141,-0.3856243185178938,1
-0.3394298817413406,8.632550251714285,-3.7929697090842285,1
-5.834767504575753,0.5691150589917707,2.546182081077885,6
-1.6409370135245052,0.029702965262290215,-9.773919048960282,2
-1.8349742976294943,9.168352680543583,-1.57086541828524,1
-5.2603054966779155,0.7377818061027274,8.101084493435582,6
-1.2119863825853845,8.570715907149008,-2.110596562470261,1
0.011398834739603014,-4.8443154628978915,3.2249176567870124,0
-1.7648237604854162,3.896755345051098,-4.888332150216188,5
-0.9220348970541778,7.810168920665409,-2.0595711903587492,1
1.890137666650633,3.3793190083132543,-11.72201242018403,2
0.1563622502337524,8.073057670443632,-1.1884059621156537,1
-0.48624619790926515,0.5567769812923283,-8.98584492889971,2
-0.767011452263032,7.790366082504953,-3.3393778858441348,1
-1.490075448958915,6.033176239464365,7.244825065390011,4
-1.3946483937138643,9.954924368213746,-4.646330505307755,1
0.06697276017898046,8.391511065270526,-6.841830343871537,1
-9.354892771161335,0.8916165453788898,6.390363190669762,6
2.030606347245347,-10.72644231495727,4.642102352158953,0
-0.43616837650204776,7.270483713353249,0.08352236083013764,1
-3.7924703873540917,7.939497903692074,-4.230480343013525,3
-0.8157159871105553,0.48362078973139055,-7.91546839369461,2
-6.2453269779868705,1.2026638989691179,3.164228961334509,6
0.9293502481600301,-5.408835241110681,1.255051872541384,0
0.9953074555662422,-0.605373903072906,-8.010518975655168,2
1.1819684824612868,-2.962890921830871,-10.099047176405012,2
-0.528456173520498,-1.7456149854722889,-10.385177147042398,2
-7.287425721571393,-0.6776365130521211,6.487665634636917,6
-4.538839419816549,-1.0191131624980596,5.888622883663069,6
-8.399683430297776,-0.5625836618341806,8.74134515549133,6
-1.1078241547680476,-4.78388925360753,4.4062952681048415,0
-3.3238215217014906,0.9974752089689298,-5.297306045916907,5
-1.3873425012480871,2.7924497012909884,-6.311241993287563,5
-3.5580515540681166,5.468960663492489,4.936430638257416,4
1.4320386432289482,5.404791739077927,3.486652701325612,4
0.9995383697535685,8.373737516123644,-4.967545714660523,1
-0.5575767598711907,0.46411656816390884,-10.771295863056352,2
-0.04221745523053444,-0.21002989773012803,-8.285401634134464,2
-0.5521646865841046,2.1245004360748863,-4.765438391751934,5
-4.510994518069628,-0.1480355651273184,5.190975658940067,6
-1.8404038554700215,3.8489341002000197,9.428860957560968,4
1.9409009220507847,9.002676796554798,-3.1533303012016125,1
-3.6254428032305963,5.164702536747454,-4.983792769529959,3
-1.698872404878682,6.670295731146271,6.737283114834255,4
-9.144401656926425,6.542132745230834,-3.640074943548212,3
-7.058618223138551,8.81520409081964,-0.531357589864605,3
0.5115219329737518,9.750255667002554,-4.035557148969996,1
-0.004966990648970437,1.4870143307822665,-5.043053317376405,5
0.08795872202007177,8.45093624833857,-0.16931818036110835,1
-2.512847515932075,0.7950410522657112,-8.40348648129233,2
-1.895956237181101,2.3493900333576065,-4.618104827662786,5
-4.43109014513738,-2.1242204185043363,4.636339573799631,6
-1.166203705585195,3.542980465016723,-5.161834885838401,5
-7.562826975556381,0.3103023702080796,6.397367859602577,6
-0.21766115259194962,10.724912634555803,5.08151956727119,4
1.438844930131168,-6.960796686837847,1.7183112775170564,0
-2.1238025147510116,1.605331685497414,-4.044835846671021,5
-5.61343309016201,-0.1381837509472028,9.314166239180452,6
1.628525887461553,-7.3861415585658925,-0.1961826161327047,0
-2.754578295825893,8.06630546499919,-1.4757023882458875,1
-0.011440005834404854,-0.4159047352424683,-10.155502936325046,2
-6.496925531875741,1.1064402221034157,6.6518071705599455,6
-8.834702937148638,0.40444271246917674,6.52960100422638,6
0.8466154105630681,-1.5948861599805673,-10.20994408016109,2
-1.1893922174742584,4.4650627592721905,7.358957051144192,4
-8.279168216989612,2.571209065584526,6.1246148399390545,6
1.015467816060826,0.136227243464205,-8.78611652483065,2
-0.0017848741918728983,2.0187898848681303,-5.730047315067997,5
1.1383073392002825,0.4859515390199962,-8.303216756844641,2
-0.2937996121616791,8.052213203014663,-0.7542973335147649,1
-0.4534598689188818,-5.20627863916557,4.887536543589881,0
-2.1929937713022487,4.215840626676423,6.222073674594463,4
-6.615167017095673,6.379662183394336,-6.70098084000762,3
1.5425800706884938,7.852041004299799,-1.9449130115288629,1
-1.910573934236698,4.099933788971162,-6.8819822964000545,5
-2.332521430875167,10.549924550082256,-0.7649905511635955,1
0.7736888100417196,-6.8124923038717595,2.638477875192561,0
0.6871722679511041,-0.4663048198138552,-11.27333997998355,2
1.789516527493745,7.355621449473935,6.478039756174819,4
-4.424047004555064,9.457077897022554,-5.869124184628445,3
-0.5028165605327279,-6.069429148385404,4.692628564494804,0
0.2397475360050425,-6.711406481483145,4.559781909393134,0
1.7929730600062619,-1.414387966799363,-7.646076452405189,2
-7.775428617599841,-0.9049597932622928,6.597715397150784,6
-2.5616911187130063,2.13097300184692,-6.4510834775595605,5
-6.080296956283239,8.214296518801328,-5.223596230092214,3
-7.338276587457915,-0.8616844123435896,8.827517616887622,6
-1.6450959755056276,6.225034371540516,3.5235746232479084,4
0.0005066607543774138,9.752332709466685,-2.5944563221617156,1
-7.9038265993368295,-3.2434204378868277,6.875475775708831,6
0.01306409521346874,0.9390339297546482,-7.973306086706874,2
-6.060884250877464,-1.8560183518046518,4.421524321120602,6
-4.187700534197627,0.15803292539935493,9.270277825832244,6
-1.9542500060383934,7.277507848887724,5.471327224518187,4
2.0312889007751416,0.48643866255445456,-8.76497260579329,2
-3.851060472928867,1.382673037170303,-6.658031804929636,5
0.5815384359459592,-4.86450650702952,1.3867728711267955,0
-7.891160479203458,0.4204311102307228,7.207679192452052,6
1.7331066110307443,10.699633115025112,-3.1402349474997853,1
-0.08722565724709241,7.615673160985095,6.020546184886132,4
-0.6853045538943117,-0.08121746171534805,-8.692910326970669,2
1.7037624026226756,1.747759546420817,-9.695661060038608,2
-7.388219784958049,-1.4822881510506911,6.91797886788232,6
-5.169938029297641,8.520947380373045,-4.149244251309335,3
0.5234915719886671,10.94895503033775,-2.8238719706317092,1
-10.055907553053393,5.121250865769252,-5.728399369806079,3
0.18156026037410988,-0.29416782962074217,-11.469472847243592,2
0.09315631033917393,2.5735158690582476,-5.5748431019694955,5
-0.7829619163464447,-4.958283770565454,3.4376271117049084,0
-8.424603156839513,6.635574269587817,-3.415349458870378,3
-6.407864378812355,0.11204118512985892,6.140253930112325,6
-6.184106889570293,-0.963393692091753,6.8597057275682545,6
-0.15678117815537823,8.133912787958103,-2.44625593793837,1
-0.47931786118288233,5.051291429279042,-4.181944341552167,5
-1.2294058212693342,3.3784534876967434,-4.260512211691191,5
0.2296496197927973,5.920371384589252,7.327681695272405,4
-6.591558989516908,7.513402870713938,-3.886052224817932,3
-0.1513548073756884,12.206514621032708,4.706815364112909,4
0.5747217969788245,0.4897942694411067,-7.611800527942618,2
1.2592253912227358,-0.01530990432444801,-5.734909129715147,5
-4.914541614258148,9.228342743517143,-2.620929877821256,3
-6.597152133849768,-0.653744645977588,6.146468504549067,6
-7.613161022557727,10.055031716703013,-2.4974644810088753,3
0.6178109606451262,7.148007211439909,-2.8116893088468595,1
0.2030890222314583,6.360370842384002,6.396649976124964,4
-1.739516104146487,-0.7136500732873108,-4.298463080672255,5
-3.331037556854261,0.2573570283636651,6.031368780487981,6
-1.7193840626719519,8.102661521088713,-3.4881385035731496,1
1.1784712336353267,5.818193782485193,7.524366686640005,4
-0.628320889504582,7.3176213848666425,4.234047309557116,4
-1.8307771603431764,6.328650769530087,6.547509954047939,4
1.2965393078984846,-1.371537842364938,-9.387699607264393,2
-0.6204626547824986,7.201743050948975,7.476755350277047,4
-8.041489877857149,0.09996032152837514,5.753039764710332,6
-6.2586949349027705,8.249246113152346,-5.201562910885695,3
-2.3119277850679456,2.7082643543573397,-6.303710771981715,5
2.1327447410465044,-6.773645965489099,1.6057137733891689,0
2.8042470456540585,-7.623116235927991,2.6177146697286564,0
0.1990247669064828,8.201555470422834,-3.183331397452992,1
-1.433591002949159,0.8220524044603867,-5.369721972988578,5
-2.0474223750175375,2.95689044700295,6.679222137566534,4
1.1436469094841248,-5.083494516903177,5.144555388977611,0
1.5921845405070187,-7.363182038837234,2.773370172481711,0
-1.0262770935388064,8.481111499295125,-3.3822857377735054,1
3.025004777477112,8.809202128467678,-2.703790083661318,1
-3.7910943588009456,4.512810901792754,8.581352593433802,4
-0.40680487546953703,7.852484280772832,-2.7289489916240344,1
1.4090745921178929,1.5357078566989804,-8.466289087311896,2
-0.2682652689910783,2.432433431067817,-7.109285057369475,5
-1.3271223519786546,3.696704313975683,-5.824631079093593,5
-6.948103910472406,5.528312103864097,-2.0984405773044323,3
-4.6726927527679525,6.961017174706069,-2.738145000345118,3
-1.337114031912022,8.899939275650919,-1.9367136026287488,1
0.5566722799672574,10.992865934713066,-4.52203332827553,1
-2.051902525571918,1.8246601994865461,5.869361867841844,4
0.8428473947789024,7.826143270733306,-1.4485174742795421,1
3.6969686557895907,4.383357197206619,6.058542802607242,4
-1.2409473209737463,10.333411022789667,-2.1023312437608155,1
-2.0516548858120456,1.4638674055955536,-9.222248725204942,5
-1.5984939601623258,5.951598674761461,6.324834214884958,4
-6.862874812572797,9.359952666554845,-5.118221950619571,3
2.631588747406126,-6.141065606193759,2.2891257281826842,0
-0.37674619834162915,-0.36881907222480814,-9.863781876523896,2
0.23113026725114416,2.510885026534342,-5.839720891185173,5
-7.307119700468113,3.407749861637953,8.933954547351235,6
0.8402998937094082,4.240492912525781,-5.77211333760109,5
-7.658257109500189,0.8631619175048565,6.211617113541977,6
-2.8130423121392814,2.098333109036182,-4.284647640596252,5
0.729270006327229,0.875970342480607,-11.054550547707386,2
0.6396562601238049,5.996298531623587,4.378603036734521,4
1.5887066967384407,-3.5059559249213637,5.871362691963418,0
0.18821406442397692,3.4147177873800185,-6.6637673351487265,5
-7.788873488860896,-0.9483072360662359,6.498173244388273,6
0.12648268113624872,6.068587067552049,7.166633964496709,4
-8.027815885756546,7.759715293993236,-3.235909966983205,3
-0.4768985381112536,-5.578859974518147,2.46743290313674,0
1.868012364090442,10.089408386296315,-2.604607852161154,1
-0.7293819221635439,5.390709723899881,-5.824736408543189,5
-1.2372830750699466,8.560611002001892,-3.635283443188175,1
-1.0166935658491676,5.957367735909234,3.5941242147901065,4
-0.17950166567967518,5.59046343672434,0.673404314176663,1
-8.359566037602093,5.5028458600269605,-4.361566967557363,3
-8.623125690753394,1.3742882043713234,5.805226369621667,6
-4.775260666444765,0.7838745195322641,10.253502231234544,6
-0.14576483835465526,2.5458319999510057,-4.555881300849215,5
-5.656597166397567,7.93030956126853,-5.09866223456477,3
1.4014493409815572,-1.5202602305090513,-5.573325608820038,5
1.0335056226217532,6.417694501846965,4.58089920566144,4
-7.160076729400747,8.775880407704765,-5.39945980188286,3
0.567620219086451,0.2828656801751781,-9.868254037713827,2
4.222311805257158,-6.276001073069871,3.123754454130545,0
-5.510737405328207,6.847596440994894,-4.781841131297913,3
2.015035671493867,1.9949326198111188,-11.30852405935617,2
0.1374820331080548,8.414660131575758,-3.797662870993177,1
-1.5286885576751155,1.6655456718011692,-5.515465160268885,5
-1.1634035574137582,2.748416201760929,-6.3355920003638015,5
-6.334289068134273,-0.11115385874361428,6.478912057655483,6
0.7262301938162876,-0.39446978310713643,-9.649187466689359,2
-5.839983404169765,8.091852731342764,-5.200476930810028,3
2.235258118617943,2.8442593433755405,-10.615332392337569,2
-6.950817680737615,2.7481476371095805,7.444683443196138,6
-5.720575847434309,-0.167708465000159,7.230716505743751,6
-1.4081508033864638,-0.4076857029681622,-6.744432432532953,2
-0.8506944938847991,-5.293127476847274,3.0743817444171335,0
2.398622211287466,8.968441010599365,-4.018760041751818,1
-0.36941935649728763,2.3163297931416835,-5.558262235188477,5
0.5730348505068883,8.050746863197624,-4.076086465476343,1
-0.31572329747456873,2.466218628805194,-5.406081785973212,5
2.532342013313243,8.844155009637795,-2.8315787801944863,1
0.34938564505986414,1.04225434727672,-7.465063838697306,2
0.9417845799059985,7.414533368175391,6.740214280695255,4
-4.504491021161606,8.891595137131365,-3.2041449516928,3
-3.249515156754848,5.301461507871548,-6.078975621178708,5
-4.7467653705785215,7.113385410866724,-2.8582181913406246,3
-6.288992381187671,8.084248776242474,-2.5102342490591107,3
1.867185534009777,-5.204627751444306,3.0566025280203766,0
-0.21221437897854184,5.970171389127511,-5.704341025512362,1
1.2899734721796419,0.3457602159015386,-10.236835472059779,2
-0.8506091399541529,0.36726263150436034,-10.756863831110048,2
-0.20332785222427996,7.738684065641778,-3.5873790906144225,1
0.11761740098624152,-8.149448501082492,1.7033348997065634,0
-5.160117320361355,5.882210428428211,-5.398454980739801,3
0.18315565835033398,-6.043115926384152,2.3052402775230356,0
2.90070865670787,-4.458753597601251,0.9605139445866571,0
-0.6814436567399076,-1.0876157589534996,-6.429370980785054,5
0.5362555904204473,6.479420933011931,7.221965715191121,4
0.023944450034234954,-5.079511419055788,2.717337399711794,0
-6.069967004614461,0.5889268739317395,5.806572593525774,6
0.2445857630159367,9.406709649853267,-2.0973411665816175,1
-2.7838943202735096,2.6624726917250663,-6.515499357279068,5
1.2903128060340907,2.6550238117642944,-9.039736662581975,2
-3.415154140883114,1.0716699239863527,-2.4384202016916854,5
-3.310437039179602,-2.4283028773923787,-9.228042157786845,2
1.4383702506393186,-3.754304353154461,2.929443784903241,0
-1.7494459625044438,7.388342539608588,4.122250917256935,4
-4.360936003096149,7.314136668079136,-3.1133863821637964,3
-2.290688088964957,-3.3172170643215573,1.3201000426939693,0
0.5869151619071798,2.8262163203603348,-9.108818218558136,2
0.25402530004274126,-6.466076878511668,4.199581538073966,0
-2.1540997865399665,8.15846594648722,9.146771955541752,4
2.094187651120545,-4.438983635813509,4.740386731761124,0
3.3137952127314407,-4.803828645217715,0.6121660846207817,0
0.3729013269027188,6.278139013951422,6.412967138784419,4
1.7670988428030463,-5.349612024722908,5.343453959927055,0
0.7285925769484185,-9.292061153430593,3.116205895742687,0
0.28307895287844964,-8.290629708105484,1.8968877114119373,0
0.10360201228199667,6.8708440542153415,-4.2351557948757135,1
-1.4642140236961307,1.0476719797090064,-6.188325635498623,5
-7.577346743195669,2.8145232939389455,6.5304814490219325,6
-2.8257409291642737,3.6825433736440116,-5.928018763842482,5
2.563580912175679,7.187277678767366,4.272220582603011,4
-1.52845178666522,1.99574324796866,-4.293259513977869,5
-0.9523156712308904,-1.2365296177457603,-10.652201122081806,2
-8.425078242357682,2.6635203604171873,6.397915080302409,6
-2.6399277211889904,6.632746358663652,5.283989499065305,4
-0.3646814289115887,3.383191596045327,9.875047138694107,4
1.4113234883727286,-1.2970761932907142,-9.275199296160492,2
-7.323186179021353,1.1322872931505157,7.24644537725796,6
-4.655811281487453,5.23431452124132,-3.8317912397236844,3
-3.6313515899196207,8.060027569108769,4.952000237226556,4
-6.14234287051375,3.9879073300066006,-1.8774485278056368,3
3.64155620427184,8.00484005040915,6.9395985743120745,4
-2.2292485797033463,2.9873516629888894,-5.5926701501525375,5
-0.27096179428864353,-4.178947523954137,1.2620842451561167,0
1.6532104234424125,-3.0248381520973044,-9.086629467078684,2
0.4835695840783155,-4.882000870160308,5.437429391324121,0
-0.8075769640982269,3.837416110841722,-4.943027966111712,5
-0.26191370163768224,6.288273933575602,6.706814402587641,4
1.6980302757150334,1.9844095201400918,-9.071828504125003,2
-6.900510159106746,0.3661292351551084,5.593855873691442,6
1.0430384933920482,8.161887066405406,-3.096200721814688,1
-2.675002881892354,8.646958535278575,3.103180883915903,4
1.9230023316967566,8.050118652826338,7.101289408681162,4
-8.661968571861014,0.4088270886201352,7.6235292379675625,6
1.731439702030919,-1.495246429088032,-9.106742112409137,2
-0.7261530972196619,4.170546774622515,-5.942636983673282,5
-0.6781356027837839,1.0008144920151212,-6.555864718683036,5
1.8210521923990899,-6.394964237602185,1.6264806954653621,0
-4.498490990898125,1.3020264437285878,7.045482554192307,6
-1.0262180287549085,7.031626106031521,4.8581720742912395,4
-8.400527400417012,-0.030487525662553194,5.465588928890564,6
0.5482135051030075,-7.912194467806248,3.7611031847833387,0
-6.02536461226245,-0.43515837925267375,5.7821619967756614,6
0.11935261513117423,5.456789161413634,7.954527053674203,4
2.472512568961866,-6.312737208112041,2.732823061874133,0
-4.515773449727294,8.773934285255589,-2.693244994273461,3
-1.7679047066081384,1.6953077180706355,-9.7178187023012,2
0.7813082113700146,8.89896606633387,-2.392965626654598,1
1.2324834979349193,0.01795677558789388,-9.861304175106028,2
-5.343622676788424,7.581859826259221,-6.415918785743452,3
-6.106360877012725,4.625619623110228,-2.546389348012549,3
-0.595231802661103,-6.446910580828706,4.600513291529527,0
-0.6648205435063138,8.983640257248537,-2.866104580480506,1
0.38759877707848156,13.493564019623701,-2.382581037483386,1
-6.385333991989191,9.15705619559212,-3.2369313661702916,3
-2.2270574814898536,10.638152605253724,-0.17553996161690533,1
-0.9230686981429982,2.6179062608650976,-6.614634627866451,5
-1.1975262228509815,2.5483333087119986,-9.261479986504295,5
-4.526339005847478,1.5962086878287873,7.666276484415334,6
-6.61967407038995,9.509769602493156,-6.973519428597385,3
-2.0766951222103875,5.688352813719336,7.306358316989064,4
-8.862733991752085,-0.054642712850893504,5.654387781282992,6
0.30468441603186447,0.9699396235864746,-5.257350767388348,5
-0.7347010900566469,1.0928868557735834,-9.876030033384136,2
-2.2838983532054087,0.5622604177268453,-6.926672579090389,5
0.7692820300566685,0.5780007030027503,-10.548561431883165,2
1.1386056437723047,10.636505721413506,-1.195892795804126,1
1.1770631890252778,-4.252709674976506,1.1017637826817896,0
-0.735787222600814,-1.4304233707552512,-6.761675832124427,2
0.699575428706766,-9.147723132442254,4.36022450068711,0
0.9974155963289115,9.122841422826745,-5.4053520584260575,1
-4.570798427957504,0.2277669292825887,8.599164300245711,6
0.8126082160858681,-8.309517334115435,0.46004058205692644,0
3.020784259300959,1.1579432132608205,-12.485636527085687,2
-3.8221262389266775,8.07648618428284,-2.399153828434709,3
0.5733670307237141,-3.78727367365344,3.571830007577188,0
-1.07054828126057,8.308138447739912,-2.1974180482134114,1
-1.0604583741263274,4.2117108544348305,7.106333472562702,4
-3.4473047051041967,5.783032284225211,-3.659046835271883,5
-0.9800114114834759,8.750116181463904,-1.1287624991857823,1
1.537609861110751,1.1601016959307087,-5.482849150594421,5
-0.6011850617234473,9.253728686085235,2.9425734428516064,4
-7.030953192304517,2.130159936330457,5.831703925100328,6
-3.2741198888533862,-5.332917507584435,1.6577572488451882,0
-7.2385858564725,-1.8045620600532253,6.443986327453822,6
-5.098363421121057,7.815164240135502,-3.8060850223601976,3
1.4090971315262855,-5.805893447872201,2.297403087898748,0
-6.1932877858103375,6.9963744695814,-3.238193894786723,3
2.438840582488112,8.012203760737362,-2.420212620206118,1
1.2247154733828467,1.3722944837257998,-9.424896790611808,2
-5.210266612889464,-1.4161744847550288,6.332565234922169,6
-6.532840934316436,-1.1707424631190761,6.107162549168395,6
-1.940196118481072,4.893154898241971,8.194500612950998,4
1.2416747537421469,-8.263223798680857,4.479463141262704,0
-6.341426229590881,1.0702417923835301,6.929154441953697,6
1.2304971226861094,6.344243439600796,3.3861130977254112,4
4.134233948904112,2.221585297928641,-12.703970899240591,2
-7.650186923132291,0.36483714247219073,7.1254518039833,6
2.547927342632285,-4.059794431976556,3.2220994887401893,0
-4.35806352649154,5.92390071969991,-3.3413172458803277,3
-6.496619223275867,6.272094132469685,-4.26551995811448,3
-5.82001451042988,9.055260407059308,-2.8709707661048744,3
-1.9022250422616347,8.169468398075425,6.375524355378038,4
-7.4027656563765705,7.34897246018577,-2.425612694897582,3
-5.848528016604202,-2.250640725568109,8.284390966770351,6
0.8438023289346946,-7.0892716892058765,2.2889653633506755,0
-6.089863665120553,-1.968858727276154,8.423737358089646,6
-6.111389080663879,0.17370736015438543,4.988452589064265,6
2.340190737773706,-0.12806591347886087,-9.253532276095909,2
-1.5999588372081073,1.2864730892302056,-11.157898207868966,2
-1.7079002560796204,7.0607243765204215,10.700029211059046,4
-4.087407042810563,6.547162775894336,6.022324417534178,4
-7.514041811596384,7.789907283893433,-3.7870877425240517,3
-6.070624802443028,7.169981738469314,-4.790381105352526,3
-3.9599239135236255,5.303457760889593,-7.812504048177301,5
-1.4532839304585545,5.937562677533038,-5.80637402921757,5
0.5969812373302488,5.884538017124801,4.1119215461948055,4
-8.330194113122326,0.5005345989197946,7.567128407422265,6
-1.5613626688268318,4.502070328760301,8.486336596374686,4
-5.925408517131686,6.222807443895811,-5.990992024750534,3
-0.6456977134302821,7.328131017287397,-0.971112010352277,1
-2.193827881268831,1.688839612553176,-7.000965584719385,5
3.702794076266617,-4.912537347961543,3.8967591950580953,0
-2.5483703514124176,1.7364564045852908,-7.838935321066162,2
-1.738527029327975,3.776428617696039,-7.060803503590057,5
-5.5351669921530355,5.442387824090488,-2.5387369231477557,3
-0.5661354551899418,-6.933713878639751,3.3159508027789313,0
0.7657789921485534,0.8416682757852161,-11.638367240327383,2
2.758764110921243,2.418043638796733,-7.878727720680427,2
1.2574564526583916,-6.781758414514953,4.078710886938259,0
-6.965665649041751,-0.36108990988465894,5.146512883174428,6
-1.7591787780702406,2.9723519186448177,-5.903689555071575,5
3.412858704203056,9.27152479336154,-3.135985248896538,1
-1.284580977997884,7.130520133666521,4.138510999731022,4
-2.634584235244959,3.262203191802927,-7.6333354951944274,5
-2.9641952519696866,8.132266133313472,-4.046011749734034,1
3.5393634278840835,3.7415798461943064,-5.612919454314096,5
-10.238395172967003,4.177547854214502,-2.3329077373552707,3
-8.983144931197618,-0.23342636890356583,7.060865130529349,6
1.0181830421168843,4.485685396866664,3.8188727127565345,4
1.3610102762698646,7.476453957464774,6.2320893098268195,4
0.7032890756497269,0.40910848844152986,-7.771130153466665,2
-7.091613208832195,0.013935217365824981,5.385955982379981,6
-3.241887179350036,11.72801498383299,-3.4164897658843065,1
3.6338005918237393,-6.954234199264418,4.252346920143742,0
-1.9948241636096367,6.704966886674669,4.578004833741924,4
-1.7085708859487383,-2.736883937478681,-6.8312425378622335,2
-1.6957166897526021,3.9415904773734476,2.9520595146889756,4
-6.335441570773767,8.240168150161013,-6.288820789585904,3
-1.0766584666638865,10.042880738196114,-1.882032264190654,1
-0.4635305873020267,5.210653549358572,7.189774512598996,4
2.1692132052689597,-2.1412444999198836,-7.462918396812512,2
-7.721714773720035,-0.35564047381847086,5.165223826328756,6
1.6346588941607685,0.14624640945262934,-7.852722061197806,2
0.13590529120208017,1.8138456551811115,-6.3901113316045155,5
-0.2213238014252379,3.4164655964588206,-8.2770625748532,5
1.4194474344109098,1.9657214133359335,-12.936675654206963,2
-5.014371447459925,-3.7192766079252744,5.067692916912258,6
1.2228430139140576,-5.394622913735258,1.7187498437253963,0
-6.611026573192323,-0.2107208534031635,6.85965046438921,6
-8.096752875283284,0.8081498311579295,7.093973009339544,6
-4.786532464281375,8.380703361122297,-6.530482294962764,3
-0.057708369126394654,0.3138925810695157,-9.770601465452692,2
-1.1595981185597932,1.5681241177297027,-5.142780814957017,5
-0.1087267635720861,1.649513711915974,-5.40068601385496,5
-3.8408715782908747,7.903725012328888,-0.9721404585191502,3
-3.0723783626253516,7.285371193537494,7.284928200818213,4
-0.3945344557108215,8.490835302048325,0.4240766274098955,1
-6.785924555794348,10.488132911825854,-3.5834902657325496,3
0.9078752997469953,2.650713920643903,-10.112176370435725,2
-6.132209899539478,2.6030301829755818,8.918873297282369,6
-0.4464989036171523,0.1602677976609561,-10.686464392449459,2
-6.697596815916206,10.85242953244898,-4.378117697801639,3
-0.2603967787720852,10.179019258541437,-2.712157334296378,1
-7.903765239738686,2.7084226197956056,7.64807998960454,6
1.160648555398647,7.572518789969957,-2.6557745615442374,1
-0.9846898747183175,10.141644683637198,-2.7317909324534764,1
-6.354672320231983,7.613434340223176,-5.386056205595104,3
-4.263003423885957,7.3885048243855405,-1.4956070618557278,3
-0.6620896932343425,8.927469611991812,-1.7282113565908914,1
-0.8469431034675284,7.284091481329907,7.97333533199796,4
1.4075051229035647,-6.220676291091904,2.699663350420789,0
0.38138568779654847,0.9395142876893838,-5.581583900028527,5
-4.855518757308704,9.53237798716064,-3.3520008050121213,3
-2.5058058293941183,9.374522578884045,11.255718830420266,4
-2.17094708409509,5.271334206381678,4.300345694406053,4
-1.940589564967008,0.45487587928962964,-7.8085438428056495,2
-0.8401830667012117,4.4311143253808645,6.084681547842355,4
0.6799477595960377,5.364690456804088,-1.1166252100792755,1
-1.5464701223560555,1.2007658140250514,-7.188083414206415,5
0.7493915019675432,-0.44979708389169293,-6.210958056766658,2
-1.8485282331125727,-0.060301067591414625,-12.07320270932636,2
-1.6226790944436278,-1.0231398330737151,-10.19135562762202,2
1.9360768223320042,-4.284882199954961,1.6745088084372628,0
-0.13529593654106087,6.940525935181965,3.3682128135083493,4
-4.1770295147128715,8.196817594968515,-2.7055802195991783,3
-1.6074574700909734,0.30617711925887064,-9.044591641825605,2
1.7589952164848326,-8.432018259670302,0.8002698111817548,0
-5.004162854577125,-1.3174258371391119,4.543039144944603,6
-6.533663065166026,0.1447539479606449,7.9817573305839105,6
-2.1312410972859075,6.744820881421154,-1.1764791477859853,1
-2.1193090185885506,6.606033272746462,6.945584318521457,4
-3.3645277410897183,6.604467639931048,-3.918658331701454,3
