x,y,z,label
-6.891620142463302,-1.0828331235011697,-3.9451021059551614,2
-7.752888150122254,-1.409288509904194,-5.601613987518949,2
3.0093635581786162,-5.27870990727264,1.9265976023017595,3
6.316760369625959,-1.9205566652345487,-7.907370929738716,6
-0.2847739293502898,-8.31721792693053,1.494103334437587,3
4.312560387525912,-8.182580652373057,2.4763524606594522,3
4.619684667739856,7.684814985476719,-8.732581739457796,4
-5.829309990819956,0.05032619545411515,-4.0000683983842995,2
7.728690988179929,-2.9675480359877717,-7.512937814180786,6
4.766553481168151,8.128071866303685,-8.062412544857796,4
-5.861178385391176,7.105763333125342,1.858822550612263,1
-6.411840608493208,0.3785261529884524,-4.673162619913668,2
-8.247271753275188,8.45446345244996,-0.29213510205449156,1
2.5049254782708497,8.916299560868165,-5.24251245324181,4
4.699732532480897,8.42821220554111,-7.430205254587888,4
-8.196606143223717,10.915310376761632,2.6060760297826904,1
-8.28152360671766,-3.0774293963460377,-0.4525973881752918,0
4.363400404639917,7.278166853092034,-5.745885924345912,4
-2.3784444672668457,-6.134927216711365,2.9180767517415025,3
1.293065121485447,-5.572730978145965,3.983427336871465,3
3.8474994250575754,5.630792318254841,-8.182768698715316,4
3.699565758172871,5.361365618100885,-6.953291338931514,4
2.1541913444187744,-1.3975970734481886,-8.854230053749493,5
1.6194098319498402,-2.934869197695616,-9.688055194218679,5
-6.350955843636046,-4.859029346658888,0.2863920094243091,0
4.018887237711123,10.132242452882391,-10.978675401586363,4
-8.024079202675958,10.255627229866493,3.031748413455377,1
5.515782387717643,-1.4124474189989589,-8.872788932583525,5
6.739031899623007,-2.277797771975723,-10.833133374652,6
3.5289044687491846,-1.519146164965412,-11.62269781306467,5
-7.251817383409059,-5.206552300225393,2.112892998819097,0
0.8001292057618942,-7.352568332978438,2.0871073033598906,3
5.230200955843891,-4.608421248225932,-12.558672262001842,5
-6.30787369684412,-6.462001878287564,3.012991701534816,0
-8.405266790044415,-0.3502195827868818,-5.565256128141642,2
-8.383637736511973,11.178998256942016,2.4940258130428425,1
2.9280048082327075,-1.5495433287860232,-9.400583961329351,5
3.3992493848419296,-1.5389464946835185,-11.751855026313873,5
1.9140069833758657,-8.040657785458425,1.661045353488921,3
4.111659935308202,-3.0960425537915093,-7.948920126445085,5
-0.6646468523088922,-7.157522422942477,3.7926981141672838,3
5.698490588333577,9.607128598618349,-5.719943980129244,4
2.8519574245938495,9.008544720789585,-6.818448432037497,4
6.032492441099661,-3.077012295404753,-7.493105462287915,6
-6.7747879061436445,0.20589678651467333,-11.215401902203144,2
-6.558180058848955,0.8966561165067581,-5.8004566058883835,2
-5.753462969568034,9.820657532426738,2.746124287371313,1
0.22770239577989493,-6.115912752595895,4.161543003406539,3
-8.231097508539367,-3.809913717423536,2.6223930051374627,0
0.7270415476023473,-7.444391794331709,2.1606255679122226,3
0.44709378227446694,-10.27958014410599,1.2012671141367912,3
-9.986312168160385,1.3643886178378624,-5.478235027532114,2
3.3610167149609533,-1.5532361015772684,-11.222955901638613,5
7.5300802977745755,-3.7155923862846336,-6.423331628871383,6
6.237391846783478,-1.9204296152804519,-10.063134529036374,6
-7.320272235257946,-1.233734032724756,-6.52401805544943,2
-5.4558999695498756,9.878790548534578,4.880533767554409,1
-5.946644202148536,-0.09593842290304,4.378282675401238,0
4.510860073223062,-4.58677631869951,-11.080251011495427,6
6.784807003150588,-5.106457498902051,-6.726044531463257,6
0.7913796537423483,-6.812327322432764,3.166597685297545,3
-7.87760555764987,8.221401541662319,-0.36956085735718114,1
-5.6221495183179355,-1.6713740021876182,1.768454488248525,0
-0.7261526641086393,-4.381909605702128,3.038881143426787,3
6.909817394604893,-0.9347895758270441,-6.30606702986749,6
-8.508140401889058,-1.7376834573207418,-6.510777823362325,2
-6.94892274177176,-0.3332233502690569,-6.138540342759171,2
-5.351996037275908,8.789230271660855,1.4600486440401101,1
2.827596692887176,9.115699974922752,-7.264556132281159,4
-9.653328463648867,8.855739499785233,2.1794043635628597,1
8.13173500042617,-0.5804863830406883,-9.365061735178212,6
-6.599315453529256,7.950874526223611,3.5735490438435864,1
0.879758276596656,-6.634666765562068,3.362665296985465,3
-5.403430730610181,9.844199839024494,0.6785758009124001,1
6.827141653139358,-2.3690071685263736,-7.328429162456058,6
-7.82679670844389,7.655167949452016,-0.2172533123564384,1
-7.779294187516455,-3.640269087255696,4.17565675660251,0
4.611378811904768,-3.2336742071045608,-9.197400722422973,6
3.7407994954080115,-0.5362198783348242,-9.506582982842376,5
-8.61349487188878,-5.027509742993747,4.34707851463001,0
2.0742958252633033,-6.3534231185933185,4.760602949406076,3
-6.927466562234019,9.065504583541601,1.721622421898485,1
6.077997737508867,8.914493326009861,-7.883631209237839,4
-10.200415408904071,9.320886488419875,0.5653096834378204,1
1.008525148167998,-4.021629285115736,3.209110286818737,3
2.3325319403310494,0.0339656064952325,-9.800954009803863,5
3.0143029287699843,-8.74493982317968,1.488797127970489,3
2.7209341543191883,-0.21266299832557856,-7.868378291995097,5
-4.46441973855374,0.5415877347905709,-7.004710448331904,2
-10.354026397845884,11.063190164801117,3.699483533709407,1
4.6328274387679835,-4.610343026728843,-10.741076460485134,6
-0.7241900344177052,-6.967390702942973,2.974838439196858,3
1.9983743058612176,-3.7633821092002075,-9.065908919015998,5
1.7955421209543543,-6.322769022494684,1.6439162114999946,3
-0.12288879265392172,-6.010982292628503,1.4799367357356332,3
5.532031618520793,6.660022258505434,-9.478266185255956,4
5.768050083496451,7.424726559068904,-7.994521923232648,4
6.179750825957482,-2.8202657876691086,-9.748997210041573,6
-9.417875749929351,10.559103550793807,1.7813202420364402,1
1.6285135192821727,-4.156398234896942,-9.051723818925673,5
0.9233384352509175,-8.232000509047872,7.100701374133108,3
3.7552502188183756,-1.0844820752207842,-9.779849296905118,5
-6.5537909290927265,0.18861814343620917,-4.147218443436122,2
-6.170295757623154,9.510919720235329,4.365482743896777,1
-7.993192162997056,-1.8061983280363267,4.662792567248653,0
6.18140359710854,0.6419909447827763,-9.34244778634122,6
4.390439835130506,-1.0627327788081729,-9.92240062346572,6
4.125997538745347,9.239638100652225,-10.055396000706825,4
7.041382716009128,-1.5793976481071736,-8.68522986677762,6
-6.5782633012788265,7.512255880674844,0.9403014504843794,1
5.312062379703185,-1.9324685684120695,-6.536452901644378,6
-6.754814194294445,-4.136112113422486,1.900798298041138,0
-2.7478906879009743,-3.1619065170907463,1.7568082705105315,0
3.523533260837178,-1.3756789505391804,-9.93271599568405,5
-5.450089233535019,9.026088023119161,2.053003749432548,1
-6.422389831248848,-0.8109210743658526,1.6222526303047384,0
-5.7843039097216735,9.341093668767376,1.3245337249997722,1
-6.885808850894611,-3.627412731668922,2.2202579949977537,0
-6.580722602166677,-3.1861743395174704,0.43162898291664065,0
5.412379994857187,7.130459708076592,-9.96847445435878,4
-9.03071038781595,-0.16068831698703967,-6.170388788876288,2
1.738158499002851,-10.146572666135512,2.5293599841426424,3
3.251462162565979,6.793278216261623,-7.661758534514409,4
0.48234745758817177,-2.51760879389217,0.6084478271827889,3
5.443859816522593,7.976934990399934,-7.851664691625358,4
-10.730673603253493,11.56144975314307,1.7911958212493064,1
3.321620683291048,9.585998208911128,-6.099002646395098,4
1.992977598079452,-5.607449283062593,5.94456507747228,3
6.094091159372212,-1.8095080042377663,-9.634756254979065,6
3.95750670459273,-3.45505905260827,-11.52480255296709,6
1.0230453067121617,-4.601494051026076,6.128523530510039,3
5.212123425552706,9.563008156546658,-7.1102436694523155,4
1.132527282545443,-5.551972599994523,2.399884521076444,3
4.362222820660168,-1.1803595904355284,-9.15156101879718,5
-7.602305118538,9.118472919007889,3.881470596653331,1
-4.723104435072745,-4.269812902715332,3.1085708679636554,0
3.03690372160356,-3.5230841112575106,-8.449320789012015,5
-5.861518266917248,-2.582936393494311,3.8657350861548214,0
4.727281408409128,-2.72788704585188,-9.761835581418639,5
-9.708812709155332,-5.855483978137612,-0.14133718190736477,0
2.922683921871413,-1.4427240956301646,-12.35308362375711,5
-7.5884618217805055,8.473134634372423,2.4738901627056773,1
4.627980400371968,-2.3299810247475987,-9.871551770736271,6
-9.085306340221628,10.268734911110963,0.574893066110242,1
-7.546232612727029,9.574092038803494,2.141211755438167,1
4.324477825029006,-3.5224513348170086,-6.697402599198,5
-5.161326288492608,-1.2272520814546977,1.8781045688103215,0
3.9078554451755947,-0.23728276887052813,-8.465973264555378,5
7.788559950356081,-2.553174459978745,-9.741491894165957,6
3.045138804555464,-7.2359125074431905,3.9800741698178808,3
4.381618454305571,9.938640169205076,-8.211936577732887,4
5.352871439535574,8.318983106180028,-7.326407520193145,4
2.9763653425490753,9.349546754101233,-8.629860946815013,4
-5.215176379074546,-3.7336248651095687,0.6963120033365027,0
0.6650578709614658,-7.211086686320174,3.5872683028623507,3
5.571187114596336,-2.039368681768538,-9.952893856110391,6
6.271295016489049,-2.80844065310046,-8.274025906309,6
-7.747815781891803,-0.5479181397945333,-4.6836598461788865,2
-7.9112620472874795,7.7615326881398925,2.4271218360446336,1
-6.997322852790104,-3.1430319564368334,0.11506471455815181,0
-5.835489329625986,-5.2278765352611085,0.8340784787887112,0
-8.176779702191489,-2.9056685411325205,-6.088686062329757,2
6.617636823087613,-5.480139129923402,-8.192639458391039,6
-6.175000883811491,11.303355069273685,2.123339563086268,1
1.3865575837416066,-5.31204679962431,6.918241404140059,3
-7.825014994455511,-2.3751124470945566,-8.47952857380464,2
4.877555957387878,-0.956407230879295,-11.34812950025869,5
-0.6990931309863517,-4.417925864898397,4.228735889194962,3
3.9231613419128655,10.979813963132822,-9.039450320926004,4
2.6818831014405835,-8.600660515870697,5.83686546651121,3
-5.313801988753225,-0.22113384524598234,-7.1502350560369745,2
-7.548383644336471,0.5192274132656283,-3.4816954653685332,2
2.1192158540793455,-5.276915204591192,2.0681200024829947,3
-7.751553099246906,9.554146626638333,0.9512206080295016,1
-5.174601244768807,-4.688358131850469,0.25652897141476716,0
6.378146397537627,-3.770708922058215,-9.447203737827419,6
7.88055392848616,-4.869228715205719,-10.568991422348883,6
-0.2860389881831522,-8.801807868582271,3.4861161749044407,3
2.082422732118039,2.1774678782275174,-9.427460951374366,5
7.915290501312852,-3.887287001907546,-8.719204697686823,6
-5.5468182821918335,0.37115437507421545,-7.647645557603994,2
-0.8876454700891205,-2.034578544655459,-10.871231744616244,5
5.400795074118666,-4.835499563483477,-9.56396982815519,6
-7.609179075737681,5.8831069397248505,1.6340418351386221,1
2.0954398322906758,-7.3696111637949135,4.943989553998683,3
-7.803220851627335,0.3809447347854214,-4.606976761896975,2
-6.842007879400603,-2.353876550028129,1.5273765852479313,0
6.860488995267657,-3.881614441353085,-10.35872510133797,6
4.7460676240762725,-2.822573975346363,-9.12987006442625,6
-1.132839552260569,-6.829773924637144,3.2427872677607756,3
-6.258729637576812,-4.368437188758774,2.3610272722344448,0
1.7178988952708245,-7.587472473448966,3.2886569619576673,3
3.7776032283799066,9.355166740377395,-9.118482010282927,4
4.319597025669919,1.1808248691644612,-6.103126446462284,6
4.70669582300655,-3.3829530928276643,-11.843408800738443,5
-5.354657261684444,-2.2272475431904732,3.559346115143073,0
5.550460964170975,0.1310671897030975,-11.130715202295889,5
7.680779428862823,-2.7895700403782135,-7.655194957342023,6
6.537716698381889,-2.3554740082799057,-7.827359859881399,6
3.5506818422106052,8.0026298127032,-8.820285604515432,4
3.660286847862057,-1.3519638534234149,-9.327256817596767,5
-8.7126354678902,-3.6985153088739864,1.8592749593524807,0
4.602754333726173,-1.660899960353661,-8.987598471146388,6
-3.0847389819985516,-2.3617524313595135,3.458015863005827,0
4.784750285949611,-1.4889491237638708,-9.430739349365803,5
1.738997549683412,-2.6418072565589164,-8.488546219661746,5
-6.180599951603482,-4.400161718582608,2.713987005451929,0
2.4649301257271645,10.589869444362321,-8.788966904821443,4
-7.387996998054253,-1.2242810948271097,-4.418724952284548,2
-6.014427113573071,-0.30889207716544187,-5.718175676933951,2
5.098682561551605,-2.349267594501638,-11.29012712555135,5
-2.203951308295328,-5.575571988351189,5.029245617410014,3
-7.84146507525223,9.838427925213054,1.8487216148390215,1
3.1821012415517487,10.441488445205685,-6.220840434212219,4
-7.951348784582212,8.160762807970913,-1.3317804169575709,1
-6.872695980289234,-3.7118083334980003,0.740030863658276,0
-7.715325197998345,10.143139231685794,1.464694597221464,1
1.5529004272436755,-5.41893250703521,3.317782739045193,3
3.1250058821561018,-5.019951685536852,-10.856474782120394,6
3.3077698178515442,-3.798705889860122,-10.777499570141824,5
0.02661440245830482,-6.142420990983582,5.117301426878214,3
-11.656539462100636,1.1320466852479807,-6.121575822645404,2
4.702083789330763,-2.265115019886626,-10.543532428805106,5
2.32017120569705,-2.137498162367234,-10.809061397122411,5
4.9411214474801675,-1.3650212899620344,-8.450180126754876,6
-6.92073545143138,-1.5854447235001687,-5.5426353913439215,2
3.9048801394021497,10.580638909242332,-5.737437117256576,4
-1.0579669966793626,-7.862149904913954,2.3577634633488045,3
4.892138783745547,-4.452863501712797,-9.07135110461931,5
2.0775696111620463,9.808482693745352,-7.575979913958942,4
-5.420659603276829,8.147982217495263,0.8055990003648752,1
-8.135159832849302,11.262850577730394,1.0696690617491262,1
-4.0805216978039365,-3.6873961059514495,2.5167196894893964,0
3.557802390322244,-3.052392634727042,-11.46259943130778,5
0.3046313125764264,-9.491485321591954,3.805142457900567,3
-8.10141583952314,0.6186699673950041,-7.339857048505725,2
2.9620467054324093,8.061167448027598,-9.796252314217748,4
7.266611779313209,-3.3894735318262357,-9.322487629154768,6
-5.489606363840155,-5.760779090232564,4.5162170203019,0
0.09663703776039967,-7.8579784037851415,3.9256028475464717,3
4.696848339906144,-1.5478074306213767,-10.117952833133348,5
5.98018030780022,-0.19109462899156693,-9.829554274008924,6
7.496379795775912,-2.6386042312476317,-10.728318837528581,6
7.139547586671986,-4.828714231621503,-8.924659932299113,5
-7.513073275689209,-3.8281046480649654,3.1477198893447027,0
3.226488103887877,-4.133060381942991,4.1783527528229225,3
3.257421315914297,-1.8293203201390305,-9.573816453490116,5
0.4987555397882444,7.402992965562727,-7.970627048906702,4
-9.7006534927587,-2.6222871951706437,1.7162453438438163,0
1.405664960516179,-2.2832134515890883,-11.428416621871115,5
1.8794772371117128,-7.4900189552404,3.5453710664833515,3
-6.636381302358617,-2.5140813358133314,0.4719240690034854,0
4.854133051705753,-1.0377210841313191,-7.38626362414699,5
3.8822206178933003,-3.6041815696973583,-9.001640727575856,6
-9.266372992953029,7.524418405543855,0.792437655510212,1
2.4261903703952665,-3.7403372591291015,-9.05767763316607,5
3.137160062366272,-2.5791620173136827,-9.85215610593182,5
-5.922147978440696,11.714988214273568,1.7872309385882157,1
7.648171218387364,-1.4141106289734011,-9.624559919769366,6
0.7089513927136656,-6.394117915774978,2.6735858388492266,3
2.1241909861925237,-2.1500509021322434,-9.333198594342772,5
-8.692108421824074,0.9182458849308878,-7.549668387600839,2
6.009092650861788,-4.143738188724379,-8.714807309757603,6
-4.70493075606482,0.8365200072089573,-7.675986849386802,2
5.269326863444328,-3.8874053791815886,-8.744992320712289,6
-7.763038079979064,9.210732861583956,-0.9585712753437399,1
1.3892735955827826,-7.7246936848846985,1.401895913660119,3
3.181602316714412,-3.45649570357328,-8.924988676299645,5
-7.456329202440501,-5.744145465221409,2.3890143151860075,0
3.6618114447532673,7.797600181173374,-7.775873060706837,4
4.640742908920506,8.828011892996486,-8.586818096473836,4
3.687342525600529,-1.5543474401284592,-10.165240881042665,5
-8.38263704486428,1.0053809500151745,-3.4091232056498817,2
3.0548648726579577,-9.339949626751867,2.4350416195416806,3
-7.116125131918306,-1.738695942072356,-6.5337443996985245,2
4.303180633297792,10.148042012810256,-10.711536980213886,4
4.808283405859883,6.4171378096651575,-9.113889757999903,4
-7.96102135579905,7.8679121945413755,1.3990414438521976,1
-7.950779272298208,-3.2871904491104003,2.8592098205925893,0
2.1659007300703075,-2.775934348453002,-10.186240139516942,5
5.695999979569541,1.7157565003823896,-6.50612147374774,6
0.12550179249578886,-7.19281359876453,3.8706541810057993,3
2.365903174394693,8.664967334426752,-4.75049508168964,4
-8.39699032784732,-0.6034753662167488,-7.6671237747811976,2
4.6825152031937165,9.571354801395241,-8.686934708958994,4
-8.03317133907318,3.6205361445368966,-2.6924481603365935,2
-0.9336020848054396,-8.227784133749735,3.2100776312902997,3
-4.900668552434231,-1.2167516992824048,-5.749182227585793,2
2.8915018507828787,-4.766952958509502,-11.050949875617231,5
-6.869921441563683,8.55664199981517,2.3716822767828827,1
8.00177613700857,-2.836247622689787,-8.350871337465794,6
-10.743545243972687,-1.1155262846638905,-7.020545297707686,2
6.290209008012615,-3.6181912410092076,-8.851508753588014,6
0.10596447869764503,-6.467648725047562,6.097828115516054,3
3.554454007398372,6.494981943285594,-6.117481415720938,4
5.845301188409048,7.847630638062775,-5.876376602023441,4
-6.418641861194816,-1.35434343775494,0.5996842779157248,0
6.253365200264174,0.2580465222611661,-7.254426865190015,6
-5.770701964586029,-4.961882224013699,3.336916485989327,0
5.642868862266898,-1.3824467447426403,-9.266939735302214,6
-6.18485114439388,6.265430724564002,1.0886304071539235,1
5.80545424378848,-2.2677345096071586,-9.980606207096244,6
-8.055963142607666,-1.6454208226461602,-9.529961069755856,2
-7.849594645841089,2.4885950186611616,-5.526744719659169,2
-8.429910629098252,-4.912828419200739,2.057207276343891,0
-0.42913837832483237,-6.972936013411106,2.333467436693344,3
-5.130259436302979,9.556532780572981,1.0321544950621124,1
-10.720789558666185,0.7459306523366938,-5.111981657454491,2
-8.193708493495004,9.463350910100694,2.102467301025721,1
-6.953427192100002,10.59428431575114,-0.12497166793058145,1
5.493265523611017,-2.2860250003533653,-9.692163388670123,6
0.7842710162402463,-4.89504929668594,1.8468068762253362,3
4.330642460933568,-6.049027569694501,-8.36928406431775,5
-0.2406368173984914,-6.458733955830554,4.353848382659123,3
1.504878981750992,-1.1397146620152832,-8.71425883809511,5
-8.37587321947847,-1.2767892094132827,1.041684607345546,0
2.1609339712708455,-5.266068348173132,3.804243786478198,3
3.523342778583596,5.103871879572864,-8.507349980005493,4
6.055635359274898,0.7644247296412128,-9.690390504580677,6
5.15918105195838,-1.9962472189713572,-7.730815297108142,6
6.702565889307224,-1.2887872502267022,-8.755077057706877,6
4.718993719065804,-2.668239121464433,-8.480797498038946,6
-0.596409958001092,-7.330539613546746,2.2331815505396815,3
0.5733143448534114,-8.882550713612325,1.9929813928031943,3
-6.859121745884477,9.763586051142264,2.2510955417306238,1
7.088338198345734,-3.1263410763974586,-6.659828094151152,6
-8.316061539720932,-2.8334722876833283,1.799321570922488,0
-7.947365614791751,7.15896119183113,1.8585326421666348,1
4.404600436976266,7.824097022971549,-7.329580106805632,4
-7.442907639391631,9.450250831965196,2.291509429758048,1
-8.911708152585605,9.642502363426118,1.7207634360934025,1
1.8797690860290774,-7.927593021411026,4.355708350737423,3
3.8954464562963884,-2.7369739926127146,-7.983054720196526,6
-9.10192897056923,9.40669565883073,2.1246285615650797,1
-5.541960766190115,-1.9679794577465182,3.3141995632305807,0
-1.1812632546589636,-4.77799754597504,1.1881290079945708,3
-8.827797336604622,8.184251108102538,2.802860580701994,1
4.18520571139725,-1.9186091149136784,-7.0777890969166295,6
5.406884997142248,-1.8538544891451316,1.7556527534078334,3
5.330006430249424,1.0633738970145399,-8.522606652133529,6
-0.6393667378702717,-7.905822047824463,3.1288966840184687,3
3.495447316534219,9.671132051125168,-10.13183623539926,4
-8.819722367156615,-3.7800567921020276,1.9933783973778456,0
7.4430021802201844,0.5439073479574015,-7.287313353869255,6
-6.7428910372392465,10.732554444176285,0.35052481094580124,1
-7.444571141284389,10.882928791137031,0.8019081295499355,1
6.498728491141149,-2.9817791267979055,-9.98342197035331,6
1.6710493844386156,-6.1801362745057515,4.196299323337837,3
1.7479620168627186,-6.60087079789201,2.85274895496715,3
2.6002418069190956,-6.107237731985768,4.246270047523131,3
4.865260082984992,8.606744254901827,-8.008612250368266,4
4.5250231918208605,8.994713697932985,-6.519193794752997,4
-5.396755078265908,9.200254741939016,1.554530796356497,1
5.004028594097653,6.465008944439487,-5.773383748437714,4
-2.073883983273893,-5.954392416562185,3.838200204536567,3
4.9112244538127,6.9600003113617745,-6.675289368280085,4
-6.206397591236339,-0.07192798100166142,-7.64914603777301,2
-6.1623012875028405,10.762909773446482,0.3586272906838288,1
-9.697092956742633,10.221143236913106,2.221155008930511,1
-6.113797183905404,-3.750596885630241,2.6653383887052846,0
4.694889572508693,-2.1958840131557458,-7.938010140699847,6
6.074790705706704,5.99357329922879,-6.518531693874109,4
-5.114443595966998,0.03795897983892815,-2.820713241033553,2
-8.93050035880321,11.054584128100368,2.2450403939931896,1
2.107205134805099,-5.311605699782373,5.755400098109872,3
-1.9182910964715285,-6.761404494522491,1.030682759100059,3
0.4197280621634992,-8.818054643505155,3.9679274591889024,3
-5.566451254842336,0.9082874839463074,-3.199987460974337,2
3.230618043195105,-2.102540137782424,-10.71392703905252,5
-0.8352672875128728,-4.966671566417098,3.384785587340275,3
-8.658866560639337,0.03654843993465262,-5.221053252074655,2
5.868006678028577,-3.9433569511239037,-7.375182266011711,5
-7.215523137567643,-2.502577038427343,0.46235933567175413,0
-9.09784098319896,11.644217852556348,1.1929261853261652,1
2.2166752284829903,-1.741340090515676,-8.462948681134241,5
-3.8550832119518974,-2.704315970920567,-0.7145353010212787,0
3.2120743326958205,6.956205140588259,-7.948063988017209,4
-4.385752931147678,-3.8346508649810302,2.7049920127087415,0
6.126153503985787,8.03979726897876,-7.487593971611486,4
-5.591898486267724,-4.757870250108051,2.545812778597169,0
1.9000675653922061,-8.175388976802857,2.5891243993869217,3
2.148695380273894,8.398343278511707,-7.452103944072616,4
-6.970966772200581,-4.411163826209654,1.3045751466705924,0
-8.061408857955692,9.674744861921608,1.4735756606937023,1
-8.600161159874125,-1.9448910010517704,2.6375413886994874,0
-10.841741360985857,7.349621773811543,2.918990893656693,1
5.339198893451232,-3.4014892193812765,-8.660447850250609,6
1.4520791098957773,-9.24871470964502,1.4894320134635657,3
-7.90307780358514,0.9907401070729476,-6.659472893304782,2
-4.324209464540836,-4.920068580521654,0.881816607514444,0
-7.6167671110490796,8.709199077307789,1.3029255682256737,1
3.0704610469336218,-4.551757131877508,-11.413064945732769,5
2.302884169908093,-7.34131359246591,4.153878846294536,3
-6.905752096631183,-2.449679121567601,0.30514114981487084,0
6.657690861401511,-1.4721057850441666,-9.404336926228195,6
-7.95168078028245,8.244685178368911,2.8493846250796926,1
4.96477829294008,8.915012164964695,-8.250065414711898,4
3.705546907314671,-3.44885212716176,-6.923169686468632,5
-6.49157331028126,-2.6192517761722733,-0.3536884342133,0
-6.859865067112137,-3.0294056589685265,-0.14247066881772597,0
1.1974015627226184,-0.6294474547988944,-12.15405575213645,5
-4.826354206364968,-0.1761668439760919,-5.020340043047364,2
0.01458161411780734,-8.281104912103622,0.025915162952733883,3
3.8338910492656764,-7.398248188588172,6.022723106095464,3
0.30314468239345493,-7.602852006058206,3.218398363394564,3
1.8100405645996955,-10.757822825308494,3.2127588135275733,3
-7.309176503026406,-2.388838761104651,2.6999764342225956,0
0.6606596386918734,-6.756750018714241,3.162859989359431,3
-7.460103610643771,0.2886496407996402,-5.089974121520864,2
-8.383284930129141,1.9336154827458614,-6.612591055913138,2
-7.63726529405252,8.933608524245091,0.1480953983511939,1
-7.697707719940905,0.8031505938805551,-4.518956426429371,2
6.898330656753566,9.64383903329912,-7.515751546814981,4
3.9226006702395533,-3.5189201083849952,-9.818109682577894,5
0.14187155079204583,-5.187406755351818,5.116320667641529,3
-5.404790950747465,7.495836284237526,2.1711797314057497,1
9.544308123969465,0.08930576455943884,-8.519495373785013,6
-6.858373026976027,4.236273389020791,3.5665648723119494,1
4.18608264167479,6.593541117536661,-8.162926240379141,4
-6.8395293123124725,-1.446376912838089,1.4586149050475083,0
3.998440565722097,-0.3291403668325925,-7.094210608440441,6
-1.697582272243657,-6.513179012966805,4.195301442579952,3
3.750323248956664,-1.8561010985453832,-7.4578862558938575,6
-8.927030656457616,-2.921100314217022,-7.071157839491578,2
5.414794315029998,5.71916682009763,-7.9174275475972005,4
3.477497789470739,-3.5572992188337738,-8.679561030760647,5
0.5711867295958599,-7.056072689885563,5.837208696551082,3
3.0450065449199286,8.590723113615233,-7.160724081162638,4
5.902749620808162,1.0624003962869866,-10.467330713458027,5
2.0476332739622705,-6.31990990220778,2.9308289942978547,3
5.964493749016206,-2.389944782183781,-8.891682653831426,6
-8.347022242356438,11.329894177905114,0.4970504302496157,1
-7.529016385874871,8.115590587510152,1.692656957386474,1
3.275425290860008,-2.323557331582964,-8.382838062537148,5
1.4047637454818234,-0.9525249432648071,-10.677259593121597,5
-9.504857994257883,-4.943417494511332,2.9314611693027226,0
-9.94862840341652,10.015672837646179,2.174789702507244,1
3.257398974117867,5.510404214929607,-7.343864354028492,4
2.6867327736067144,6.217850565893044,-7.709624099372431,4
-8.579121432746367,-2.7153542975154688,-5.6969268487957345,2
1.6365074745098924,-2.9519425839593847,3.9839105672370234,3
2.074275181654728,-4.250185169311235,-8.644202358851455,5
6.082014242069443,0.614386595640946,-10.976316994059303,5
1.2973068240933758,-8.18893183073457,4.872646845668726,3
7.042182798132838,-0.6331424985343408,-7.860000077163496,6
-7.323072040603581,0.6795085495889683,-5.598347317317394,2
5.50094801388962,7.054106337555156,-9.439143525102043,4
3.856432831838365,-1.9558794296667403,-9.53946218362479,5
-9.979088695489558,1.4945387167958026,-3.286271943060881,2
2.1376865523866395,-2.079178354177164,-9.07777101139011,5
-10.944430455703872,10.154461816848753,1.4651147662749702,1
4.816132615198226,10.556855891243469,-9.55568072201125,4
0.9172042716496858,0.4949304832613781,-7.339163342488133,5
6.6306672529957025,-2.1892839223708953,-8.949161010286957,6
3.9323403574707045,7.041465145084064,-6.633765146736884,4
-8.38428821684056,10.13842483820515,1.533647639345448,1
2.786616752787208,-1.0265245135510181,-13.5982363941716,5
-6.491293928410912,9.650555981334353,3.626522290426835,1
-5.553530975832603,-1.7940376695806122,2.0395925248179236,0
-8.079549485915429,-1.179224065128476,-8.130665554370951,2
-6.278815870217173,9.114190640172756,2.4944761696679096,1
3.7379769810379555,-9.381366833659198,0.3001070133019841,3
3.851241234756654,10.26976121224418,-7.756565840347675,4
5.636165531612698,8.040989578277168,-8.764486452687898,4
3.6926047113588654,8.406323945987308,-7.395724439724036,4
4.994668892467281,-1.8501936657239313,-9.380453629590699,5
7.379966165758683,-5.065091648054062,-8.092521297494816,6
3.569029938875148,0.22252115343591283,-9.576783498618147,5
-9.213985317782884,9.64198255449542,4.942717783078741,1
3.8010096101750293,4.677083653865295,-7.212966398994776,4
-7.445255793387703,-0.838519416354321,-5.196075083847427,2
5.810182095652991,-0.6347628909801595,-10.365017533809933,6
4.869698905821015,-4.2482071751014345,-6.291778695176831,6
6.0577909833146695,6.950484583900298,-5.849746799118906,4
-4.582026704787916,-2.7304179094223304,5.2941965389739245,0
5.096105606261408,0.17555236349631897,-8.528014654358271,6
2.7973292197564206,-0.5791073849525548,-9.234054523776347,5
5.936596119308619,-0.8777453064104193,-9.835418198199173,6
-6.226033273308888,0.3656266395256813,-5.023949279298333,2
4.41383784497364,-5.239986453526498,-13.805060062729309,5
1.040344386543744,-7.659502965728077,2.8033817067285627,3
-7.388083537274381,10.199538225410794,3.18620401783504,1
-9.523353009206641,0.8091778121182865,-4.4269962406636845,2
-6.060647949095171,0.1650328516410212,-6.071668156466397,2
-7.596113027829218,8.466662757004475,3.094995884964226,1
1.577654033810124,-4.762874613023111,2.016844327296281,3
-8.404630785943386,10.749532333038871,3.3304299750558606,1
-9.295958606081356,-1.44552202247302,2.216481821006937,0
-1.2211737757401537,-7.411291119891597,5.5801809192324345,3
