x,y,z,label
-2.0790974100977,-6.541907666187785,2.5075247886498935,3
1.628731722788709,-6.213451549662812,-10.220022020673245,4
-0.48962920773461494,-5.604193466136474,-0.7244154356465091,0
-1.6417456182102605,-6.7524518937669225,2.8539714239275416,3
0.22350146728780368,-2.1391024408855968,2.8408704604065202,0
-9.04706498337408,3.7722364153407915,-0.44899327244926035,2
-2.5084694034296042,-9.946191204431422,0.7109189245502686,3
-2.5667157852267213,-7.178611353015654,-10.046480176576742,4
-10.606703741999723,4.679209984023424,-1.0980898785190596,2
-1.8143157268735046,-7.910327077889578,-8.279424972296248,4
-0.43601115485648023,-1.8672097155779066,-9.001944793240497,4
-5.638446205827927,-4.729201840331554,-8.67147400713357,4
-1.179152339996684,-5.5268269120072375,2.0946141705124033,0
0.8642442652784936,-7.612698359973848,-0.38461653435314336,3
0.8597066063620962,-9.8344958538441,3.334539298693839,3
-6.776156140861966,5.105033379343499,-0.9952352955273152,2
-0.4218429661201961,-8.344948370317846,1.1963982843314993,3
-3.252663446586985,-4.379341639941227,-8.298560599851736,4
-3.873920559830383,-5.574197342461657,-10.813529211346173,4
-5.04973057153491,-4.46956735529378,-9.338581896880322,4
0.259038601519628,-4.753727334526176,4.0982991920115905,0
7.877805338214319,-2.866535675770818,-7.277438068034238,1
-5.854156945233658,-4.308302197298323,-9.893788963372536,4
-2.691996529320915,-5.621203089516944,-9.529743317239523,4
6.183995980327635,-0.5898717996548324,-7.427661068686524,1
7.788987064928606,-5.537130035504342,-3.887325517614112,1
1.1932660520793825,-9.194534184924017,2.36512011305529,3
9.72623190427678,-1.4867681102100796,-7.8807893453533255,1
7.360662362326127,-0.5037312524872681,-6.467333790355131,1
-1.2343757114606466,-10.950946267263166,4.19470373767642,3
10.472283002021825,-4.703705894252796,-8.354026858202426,1
-0.4296333050377632,-7.546228150821764,1.2710769242192483,3
0.6600117426011389,-3.7429965740026847,4.488779224086462,0
9.953273996906917,-2.527151184582461,-8.201780067472065,1
6.1077499979110605,-1.5251723280644165,-4.15609326663557,1
-7.112171729533215,5.04033427850879,-1.3639134943446196,2
-9.883590384561415,5.845910369775126,-0.9436479095278023,2
7.178451328384058,0.2317369143276219,-0.7932181027809662,5
-1.4605136313783422,-1.6310237608126514,3.3723174095817576,0
6.622303654045879,-4.427331642853676,-6.560829552957891,1
-0.13441762163990928,-11.790137460681727,0.58330905676967,3
2.6071743704156796,-2.350178282705084,1.0570401199553767,0
-6.810835645364256,5.145718502759033,-2.1478532908433428,2
2.7731524498225424,-3.857589366779953,0.09691787355695025,5
-1.3314342421665057,-8.450215423390484,-0.3059514623593773,3
6.763000504230586,-1.8549755808750539,-5.5425685395052025,1
6.503963745801723,1.1472714978162115,-1.0986969202768502,5
-0.7697822449250007,-5.521061933824392,1.8778443454556049,0
-1.777018091378653,-8.690701623237485,1.7696290219947164,3
-0.5570243229035188,-5.598795374193547,3.001191299744761,0
-10.254082750462539,4.2222341163464385,1.6593341356608455,2
-8.498893908713505,4.489693217723465,-0.6336018020271668,2
2.9037911806165817,-0.1211872200576582,-2.430589852865208,5
0.5720569195550198,-4.526348798746162,3.3430784448620767,0
0.978231450652471,-12.365010746410228,-1.4869826565031028,3
0.11248600362564198,-9.515994243145618,-1.2449356184231082,3
3.6497606317244258,-0.14683696962620207,1.3321440737852461,5
-3.404636302661215,-11.058538896144356,1.1036539596615471,3
6.026743815053919,1.4534978400732546,-1.5575841838031925,5
5.421196999749615,-0.45836358232831625,-0.9977518452337468,5
-1.0055619711407129,-11.306276135192215,2.1205338663722175,3
-11.844386540927085,4.343641675691704,-0.20779074046041734,2
7.307330717223089,-3.716626234623008,-7.194825028324616,1
-4.569190958494772,-6.276264745590043,-4.328273751661751,4
7.064512151870465,-2.211974131911861,-5.869137557029066,1
-4.846251499546511,-6.839375817755203,-8.487404797048956,4
4.43457005584487,-6.732060946958406,0.7301792745740325,3
-8.73558888126367,5.318217970718628,0.6791063528407473,2
0.24158438704111673,-8.53834774655524,1.2685764649885813,3
-1.0339882988818414,-8.357814390918607,1.9966666291255515,3
4.1580097171192625,0.3141976588940396,1.8741881960941305,5
-11.627609431339938,2.3342844842122314,2.46647290570471,2
0.41311366520076676,-10.824296372550565,2.3814434714919424,3
-9.55696326853378,4.571841660071644,-0.4289282444258211,2
-0.3887176606850055,-10.42984207921602,2.226203710957752,3
1.6318623649296486,-0.3367283013796192,1.3081785660166343,5
1.9107645393136123,-2.5382280226947764,6.191084692402147,0
-0.30526028141991957,-7.172558461445857,-1.4073291245070703,3
-8.75078885460335,5.267675538731764,0.9052305719856111,2
-3.091025760796012,-4.136491363456249,-10.658318816240206,4
-11.552289492106366,6.123051317707519,0.43238534060173317,2
-2.5111026492477353,-6.324808659053893,-7.121062087071817,4
0.688032580821387,-0.6954101850608536,2.7831431917677216,0
5.500434453815991,-0.09013757456127408,0.36833355313471716,5
-0.10181032785250105,-8.060198549761838,-0.22633446169735572,3
-8.711421284681983,3.8905182924018513,-1.2705060518226636,2
6.2792265319324665,-2.6779288297348876,1.2522690889373087,5
0.38760102637859384,-10.389881694210068,-0.25567855809780893,3
0.2522915397859449,-3.5159010857266217,1.3372703490393276,0
-0.7339312962857525,-6.635926293096476,2.083059752331422,3
7.767343929907427,-1.2601776504990676,-5.237387116538171,1
-9.12338583684684,4.48364784281151,1.7977402230482358,2
3.1249668044585817,-2.1495192902319573,1.7886914831010623,0
7.4792695038412855,-3.8827893569029746,-5.0928937135420185,1
0.5478777105384431,-6.891424852806971,0.5774720394484563,3
6.914833771746267,-4.270566077180691,-4.852292757344739,1
0.6274045439535673,-8.980657323325184,2.8728953706704745,3
-1.5414265067983186,-8.310205572135029,6.072839932367336,3
-1.9374104231796614,-10.49451126638795,2.4293062401592325,3
-1.2599129957911028,-7.860825669470146,-6.358814750658931,4
5.375207821527683,-0.44083488925630315,-1.149824649717909,5
-9.738707552305263,3.3998473308882127,1.1803480850850814,2
5.329870637399032,1.1499499593881062,0.963209257535774,5
-0.44911836363840774,-8.081944144783808,1.5105620881721356,3
6.657405101593405,-1.244097757742531,-6.796794553875584,1
5.9851005098856325,-2.992287776948226,-7.147859026523555,1
-6.914678343566573,4.960717890342211,-0.5618589698901272,2
-1.0923648863004152,-10.867387254402123,0.758299279653005,3
1.1234522168674128,-4.679237259010104,0.6272190670551598,0
-8.139263333797246,5.0544890734374,0.6070393322781724,2
-8.777554806099817,2.57630506827951,1.413310312091431,2
-0.8926611315447468,-10.203513963063873,3.1540942131687224,3
5.650559409097444,-0.8789924483144759,-3.1657337354860786,5
4.37784008361952,1.1425023387683813,0.9456794876630755,5
-1.3872537055298864,-3.5912638596383006,4.236273703927984,0
10.504712333037991,1.6046428253605294,-5.8522743461851245,1
7.58691593846161,-0.9029759755454925,-7.783619513456312,1
-8.358917941179437,5.31575834117759,1.4449881991080642,2
-1.0321529493765182,-8.459738473481005,1.1740452525851752,3
1.527647164538084,-7.9029481356223545,2.075921419517494,3
-10.173329169660546,4.06232916871102,2.2261675433452415,2
2.1313458641029763,-3.794439575280727,2.8029800940514775,0
2.3181120927468073,0.2499504215305446,2.098835668961736,5
-9.630073845921322,3.550296634037953,0.19957280677219102,2
0.8126098075032091,-1.2849055655449702,1.6913411712286757,0
-4.437778295636484,-6.149305613187475,-10.8837511345714,4
1.2794991561409916,-7.782133050591743,4.216974960726562,3
7.851338603091914,-1.8303767640166562,2.1409205116224217,5
-10.468505918357,4.006398304368421,-1.4808678218664426,2
-1.7566086190130004,-3.733654791579424,-8.371164210445952,4
6.473325992922183,-0.6470475936725811,0.09512571926441554,5
-2.4011533210641494,-5.511031153891478,-9.946667442269781,4
-7.306574823155697,4.38203061609391,1.5495039103755608,2
7.766434798631514,-1.0401736335086618,-5.605235700832305,1
-3.096655714285734,-5.1007377888900125,7.513019634659563,0
-0.12034799155629866,-7.497460179553931,0.5822885503510074,3
9.352938108191152,-1.2086476309571146,-6.314802862656666,1
-9.291198759911477,4.296027371172446,-0.038556521081040435,2
9.137621806536572,-2.8471435920816357,-6.169603111289325,1
-11.462793328456224,3.204905937327477,4.331764854394109,2
6.911133234036843,-2.3594630817890954,0.8712548139995498,5
-10.915044759280232,5.780647225803856,0.38073515095682725,2
-9.986798565403815,1.2908508808677999,2.287875723052999,2
8.941671494678316,-2.211983123723861,-6.227903366765689,1
3.438511931572145,-1.7743587092787456,-1.4598166401279644,5
-3.5133869371293436,-4.733991264599247,-9.613781846383326,4
0.3665705902182512,-6.881364495001598,3.211905644507686,3
5.441222236813413,-1.7682322027715809,-0.16869063080623214,5
-0.9820544664659918,-11.142839966993966,0.6455880038267114,3
3.2101998029681056,-2.8628191853987364,0.5850655905950055,0
9.12115938263038,-0.39407000496452316,-4.204389480871335,1
-0.4009839746291472,-7.433411376854821,0.9014608939273145,3
0.4901974694645588,-3.3623465787667577,0.11587578345182692,0
1.1060673087799122,-9.601750088617903,1.9509667529557768,3
-10.06658700436477,3.4929080298019564,1.454511569346003,2
11.69247086332645,0.30407434540913236,-5.6499638612475245,1
-1.8475274297252982,-10.146194927619083,3.7869739625606353,3
3.163204475769244,2.1123806698131906,-1.583784012967588,5
-5.626370492216484,-3.857202978992847,-7.944876968268421,4
3.337388444766484,-1.8938330471915934,-1.731470261576579,5
6.836277422418979,-2.1029486213383226,-7.104460137117486,1
0.6720489981293585,-4.764615093967781,0.9380062454095295,0
0.415687042185386,-5.000772521413305,0.8679989842021016,0
3.583222994102603,-0.37363683525567465,0.18761430191627582,5
6.792603085702199,-1.7336577395286545,-6.381397953868906,1
-4.301360678835854,-4.753544119903351,-7.990967214773596,4
-9.922473469239561,4.81890021046438,-1.940426857513705,2
-2.9479718158625787,-4.620188334629309,0.6101466790300516,0
4.81324201712201,-0.5905885999586824,-1.2062086019133753,5
-2.1987327972103285,-5.129638149701761,-10.769559937496112,4
9.791809302831323,-1.9679298774723226,-7.564523801721371,1
1.45765583290384,-9.8686592712516,2.2727471051749726,3
-10.496123328175209,5.864313652677776,1.0685835002061044,2
-1.0407017521502868,-6.286888886303318,-8.483210662519042,4
-9.235577710732942,5.290443937702554,0.553528403643888,2
-9.47852692148833,2.68519277219099,-1.3646118330548358,2
3.2735026182045877,-2.0232892020906794,2.7134014216079376,5
6.076885103241947,1.2737513835117507,2.6079539134052103,5
-1.3271150725328495,-4.941309622160643,3.9410974658869398,0
1.1600294998690615,-0.8241170517105904,-0.2543012567189711,5
0.9966092506119582,-4.881705909149762,2.8025695232009653,3
2.564945346837949,-2.094625845216226,1.6464249921294702,5
-1.8634050904680175,-5.353398578362491,-8.221488021851949,4
4.6978022113664615,0.18761138686813905,1.2117340120424767,5
5.286875766579758,0.6315928125997299,1.8061122285457536,5
2.055295756069924,-6.765355416898741,1.7085673677647701,0
-11.006712550309977,3.0467320679543937,-1.120570802525882,2
-8.714198857529952,1.2291567024426642,-1.303393881809165,2
0.644761862579073,-9.878318764718387,1.8180840875059028,3
6.377501227930727,-2.346542731394488,-6.983287649202099,1
9.4458080177645,1.983375652681719,-4.841074430140566,1
2.479540630661571,-9.008425215154727,1.9652254376679112,3
-0.8505700901358448,-1.422347625017291,3.2018957746757066,0
-2.1645415921603544,-10.30961244116316,3.2905033331754545,3
-0.5317418951441212,-6.720685489342256,2.795835925680341,0
1.6573926522891402,-3.2182737279788522,2.8514922316283657,0
4.991678386918625,-1.0186865015588622,0.8958095652020828,5
4.058867951242618,0.9735857737856974,-1.0507690979140234,5
-9.33726265322753,1.4066745021717102,1.0647622517950917,2
10.029556115363595,-1.8279563719812115,-5.868904029755051,1
-0.7620425818587422,-8.446425529920887,1.9323593037414721,3
12.039456242164041,-2.2481204396788543,-5.885508650134532,1
3.1295850439375017,1.3865085112459457,-0.4408837454719039,5
9.33150719098763,0.6546491321026071,-6.707686532289701,1
-9.254477358150966,5.400925376139992,0.4402792180552779,2
7.868979870589054,-0.8576668676301122,-5.728118590272764,1
1.29603494487171,-8.998389657602402,0.7319582625581827,3
5.500163721237999,-3.2370378980438463,-5.881322816132098,1
9.717053908743544,-1.8870549877794354,-7.8822994030929046,1
8.053175680901722,-2.620905893373636,-7.456901198143108,1
-2.6304342642479126,-8.62840992726526,-9.94460159836256,4
-1.3720683834647285,-8.421932785535226,-10.898114950596097,4
-4.369099501793275,-4.526838702089936,-8.960268865585087,4
2.247696105083078,0.06118635930300198,1.6260010461787493,5
2.9464604244397337,-3.4730416705022042,2.0304895631313733,5
6.222338611714572,-1.239011997579776,-6.783768636524865,1
1.9477569206476546,-5.547992430599446,1.0561122853816611,0
8.450591108009709,-1.9341992269476875,-3.815845276982879,1
9.388385127187503,-1.8555248753046236,-5.3515168495413645,1
7.525106231228608,-2.987671525853598,-7.160498413270063,1
2.0576359403402376,-1.8118860473994398,2.4087183827360295,0
-9.844847580480035,5.015483155890335,-1.0223526539888272,2
7.1321675947504986,-1.4464261905073086,-6.121072248383068,1
-1.6303115207277123,-1.8054996256550693,3.8373321853438256,0
5.461338791618337,-0.4009587641045537,0.5705040611701045,5
-5.605466834836252,-4.296827279776241,-8.413782934007969,4
-10.42988212483314,4.7543209844349645,-2.01580525555855,2
-8.191649866826207,3.6458079990062475,0.7549905445865566,2
-5.720408043147753,-7.405089088433461,-7.727373190539601,4
0.7745142125395275,-1.670819116999171,2.0337005550945912,0
-4.33997073137847,-4.871539255280819,-6.80855296346234,4
4.0328794261898775,0.9461752892477167,0.23384622167407515,5
-10.431525045296642,3.7825446577950084,-0.4387537669888535,2
-3.842957485896453,-6.521163066573129,-10.06102169507455,4
-3.7994012483351143,-2.5205504433651216,-8.163682971876245,4
1.4358421720170085,-5.080381974475962,2.5378493667541373,0
7.709055787302896,-3.7259863221476985,-7.475068292353637,1
-10.662955182995397,2.779914648415451,-2.3760653541239574,2
-7.8376462409655145,5.62160046122818,0.4848631362092222,2
-0.5188711619571703,-6.44585909727026,1.537334233172506,3
8.74192783678035,-3.356130322692142,-6.1854355798229905,1
-9.047145714918974,3.164460118608388,-2.8657697290187736,2
-8.800121222779829,4.926255026252532,1.3618938322570417,2
-0.2399613136031542,-3.810613962779734,1.5214941910678894,0
1.5093781234026715,-6.608754672423347,0.004496407757396348,0
-9.89762872159847,4.44322112717209,-1.4036914821543576,2
-2.2941744983403227,-7.672018914730469,-2.7037761535230036,3
-5.3347301526833055,-7.580411535571568,-6.8413148746116885,4
1.5411721504114169,-2.928132564308751,3.0433049770990603,0
2.8073040872026818,-0.6409729466529939,-2.2123812430324348,5
0.22483486958891585,-7.384307277986284,1.978370243712778,3
-1.4473205354905545,-3.8207429483698894,-10.02914319281288,4
3.548151484241154,0.6807518096785352,4.728167826482653,5
-5.213363965361493,-2.801404614167488,-8.692577004127518,4
4.8696930939038126,-0.9564236037003281,2.505640822840429,5
0.3567441156671999,-2.199785676962306,1.9641571896361456,0
9.524695943565339,1.5102634701601376,-8.046165110512586,1
-2.060741356182388,-7.738390553442544,0.7342080846358966,3
8.61412940267552,-4.593531042810259,-4.998488452866535,1
0.4795402572323367,-5.009864557018372,2.9165710365887643,0
8.090113078341396,0.04030934679752418,-7.992347892623401,1
6.564727531846154,-3.4618519335406575,-1.626234396659345,5
-0.10983625201311642,-8.33580868945694,0.25800750738908595,3
4.111362573537718,1.0524931362760093,-0.5631408866112471,5
-9.75414119184346,4.0101074117761595,1.7342956664284048,2
5.99990461687978,1.7263037379624606,1.1812699231063393,5
7.847797416687816,0.2729191957027277,-7.928057466199469,1
-2.9710336854020314,-7.602618844298174,-8.296138324228767,4
-4.276130167825798,-6.935219554907272,-8.306247858341841,4
0.7085096060633296,-4.822168643714772,4.389249769410624,0
-8.596920391644815,5.0188647216432365,4.137973276022327,2
-10.3564739028529,5.4212535464406395,-1.923031170895385,2
-10.729415503614083,2.868345637444034,-0.40516171098225007,2
-0.7829731050736011,-2.9241975668065994,1.8463182213632656,0
-0.35594842003261995,-6.635704449526015,3.108481343255069,0
0.47250496719314006,-9.508384637184026,1.479053724901142,3
-3.5814304129496595,-7.9039518025675,-9.210763951398812,4
-0.40387822338713797,-13.188175166791115,-0.7922018491255933,3
-11.602646224982774,6.844436045844057,0.9404495567211995,2
7.661675021664722,-3.1975801317375234,-7.318686604619184,1
5.3789551006413765,-3.400875645803551,1.1369841075239553,5
-11.500888741858516,5.916409424097784,1.091215628546669,2
-8.826348437117623,3.9924317939888327,-2.1148358190852528,2
7.549800888148093,-2.9309414051319487,-6.024346933725972,1
-0.06922032848186815,-8.39027420696941,-0.9758439045746248,3
9.353465297502254,-2.048744362610797,-4.261089123587178,1
2.6333135714005658,-2.6607650704225563,-0.06359307947087633,5
-1.3931294400036185,-8.730149988581768,-0.7949899845467661,3
1.3729668296226114,1.313801459246801,0.7850859146310967,5
-1.9851655352468578,-4.2848818250288065,1.8439262336516768,0
5.197613832414136,-0.9710866786624979,0.07248929833152962,5
9.262081308919374,1.176560704339876,-7.122769678213794,1
4.5793597955702126,-0.36276451241347235,-1.2269941609163502,5
-0.3123903368211775,-6.646165194830729,0.5191982485863589,3
3.2959776190579397,-0.6633206721493378,0.7446885662117543,5
-2.055292519891671,-4.449189555323685,-7.156492995882907,4
-2.510656887700815,-4.144349645778556,-13.239133140018033,4
-3.2616333822602037,-4.142234809627011,-11.66543963500628,4
-1.6382563041827867,-8.457099712406203,1.5161907143500257,3
10.96827275012463,-1.4193368754638829,-8.267708043962168,1
-10.638850598633324,5.035687728285563,-1.0934381379155935,2
-2.489993326127247,-11.664758042203722,0.6923289293333987,3
5.9398795453801405,-0.8172538580481099,-5.5789663867751,1
4.920372309145601,0.8639982655887548,0.35906915275990553,5
-10.499765097102761,3.675506013227163,-1.8588430471065083,2
4.253861588469048,-1.4718410424880086,-2.3369971056844565,5
1.3171500304253825,-3.779136632618604,3.1559811818642007,0
-10.048484887042143,4.088718090814591,-1.862257635168194,2
-3.400977142510815,-6.704142036026096,-8.063207138655597,4
6.052879668155633,-0.4146596490232955,0.26821086649195547,5
-0.22307153734774496,-7.217770136421742,4.677739801687939,3
2.4485656519532135,-1.9071616609657482,3.7517936851228564,0
-3.1899884666425162,-1.7907546367479834,1.7322973926675362,0
8.385961525899726,-4.117857227634262,-5.824895581670879,1
3.0502790675399476,1.1800409299886399,0.3497137688412745,5
-4.301905999519634,-7.400682324827763,-9.16192163442392,4
-9.555421891289445,3.2683517699470657,2.3432128627866655,2
-8.348771667588776,5.93839943736238,1.0717055756644511,2
5.5759654329163935,0.24116140224156468,-1.268992509480602,5
4.5616394879633635,-0.4550813519296321,0.18353139222217058,5
6.276683928531385,-1.4556954057551732,-5.464311805509659,1
-4.945107779755029,-6.02466496608004,-7.8064691457409126,4
-9.443830085006542,3.4131785122832947,-0.17887799217042716,2
1.617572387810353,-11.597270365482325,1.6933963918578243,3
3.5165427172450894,-1.8054669244861623,0.09867593111296086,5
6.604500057794652,-1.1869952887517288,-4.188944058497764,1
-10.317118193988174,5.591243136799271,-1.5493626785666756,2
-4.322578220050773,-6.073776444464272,-10.017778077749632,4
-0.09255275960264331,-2.6647577068806183,1.9278795597613598,0
-3.2245658833680677,-9.023047820623347,1.5417565822750994,3
0.7306731955617878,-1.5375366943107118,2.377098175407764,0
4.812183467765383,1.7599371137383937,1.3694931331498417,5
8.159709368877543,-3.5464663859077357,-7.2605332152559505,1
-9.555702041605501,2.7058564498939983,-0.9255576912774637,2
-8.339454390458334,3.3327076283597687,0.12339700619535882,2
-11.613824152167734,1.9862928931225552,-1.7551199285589947,2
-0.8048471566687482,-10.776037491136284,0.30271128538256087,3
0.4704388079848649,-4.17702518659044,0.18235431883896136,3
-10.155679978377346,3.87256202378742,1.9322288302183475,2
-1.2061298422571893,-10.472320437560931,4.3127415604117445,3
-2.511610615538812,-8.014245745131323,1.1627000800733185,3
-2.006507816370515,-6.116260990282422,-6.124458126688721,4
-3.0943831483099293,-5.518173023200027,-9.286578178338637,4
-8.529410884739269,3.607210686092404,1.2288527438128307,2
3.4349605497289737,0.3287432518252219,2.5234842096921692,5
-1.1381009101092636,-10.259296422199673,-1.112324016387939,3
-10.583027062361158,4.7380971377781576,-2.312003147180193,2
2.371041367784961,-1.2635268762219503,1.5614084251305442,0
9.095881664225756,-2.5168969045562157,-8.950901436645466,1
8.069938677387807,-1.6990736204394685,-10.065423851758016,1
-0.8427663086986423,-8.672681333448848,2.2239340699653725,3
-0.07555947234183219,-8.880202168682612,3.0449666975124656,3
-6.980655322667063,5.905827337672388,-1.8350213648737044,2
6.627494555787716,-1.0493682910267244,-7.04957200402041,1
2.599644156062572,-5.741629883771203,2.8427937842591566,0
6.600442667702584,-1.9166773002732151,-0.8879554612299627,5
7.756238231216392,-4.141390235545025,-6.087190950195409,1
-3.042422721437715,-5.303629018976558,-8.182467668528833,4
0.33905705948264164,-7.632047793520706,0.24745637241517593,3
-5.898986228197125,-4.480261778275953,-11.097558687157484,4
-0.29550200481396016,-5.925748972178241,0.4734533069107423,0
2.9087094436822385,0.07360758191976391,0.08422432008096958,5
1.293645965079939,-5.875469603809583,3.189112168207968,0
0.9536934597739981,-4.921813934581158,3.045515055652165,0
0.3915950863426092,-5.1096758375314355,-9.953813715644891,4
5.24666746685698,-0.040629183450031636,-6.7045805887620755,1
-2.9099305511480367,-5.8240999577838375,-9.46823068588284,4
2.495438595971722,-2.1469801367697183,1.2547071306774895,5
8.600260508386878,-1.220992725023798,-8.091080710128555,1
6.336094598431563,-1.5822782199667322,-6.8369514291724744,1
3.263680006909231,1.0846475858471236,2.129526674846713,5
5.354263899275631,-0.5820504835768175,3.7964435344596748,5
4.53248690593706,0.6738845771822111,1.3126213900937072,5
3.2831205208245997,-3.4048674749665317,1.8952087176043344,5
-9.803849873447579,6.180247448205419,0.20906231762331529,2
-2.357563533083642,-5.545508614219534,-8.590222204499558,4
-2.830503167597473,-5.453748033039721,-7.030058980317428,4
-2.7419005863899244,-3.778790069299856,2.328874673379402,0
-0.5857405569018301,-5.89975499764054,-1.1394103612124349,0
2.5260184949206756,0.6146350472363544,-0.21403458668143627,5
8.892800583695955,-0.7069437083355852,-5.940391217311376,1
2.024962298046219,-4.015890791078728,5.345449233941681,0
-7.916578191473125,3.6599947818066294,1.084290667210308,2
2.7240100112804244,-2.9054359671132755,1.1773137379611989,0
-6.475702713601822,5.20924707370197,-0.8690854738088671,2
9.191960755778897,-1.624511166424043,-4.872188533840479,1
-0.11872250458801059,-4.965445369637176,1.7794283520271206,0
-3.3714911770115026,-7.6476994757162675,-6.3823654086409265,4
-1.186294364110506,-10.536090229018525,-2.4333020669432344,3
2.744864877313086,-1.4960866463062679,2.1339130554932866,5
-7.207461444829925,7.274932733316762,-0.6132948348776375,2
-4.605338049330467,-4.303191008705488,-10.401354463173924,4
4.355188508829041,-1.4747096304630667,1.6732989658491062,5
-1.3186016853865503,-5.185638487344554,1.6977689492927674,0
-4.226650984685678,-6.283744879759588,-8.089263726591582,4
7.964111919185358,-0.8414998572796666,-6.311802063090441,1
-1.5154596539168415,-7.5524003957047325,3.812911649835256,3
-10.065296764727513,1.9180227044049278,-1.3744691915754137,2
-0.10527593880218866,-0.5572444421091625,1.9844924074495576,0
8.70158919680631,-1.9837270930638211,-5.967610061858019,1
-2.792977857995076,-6.371200095827125,-9.391237158615334,4
1.2401136404405857,-7.780357046872775,1.3423856948899666,3
7.3113451191629055,-2.607089615625965,-5.479071072124345,1
4.258098578960459,-1.4541804772857736,0.616606804066868,5
-8.605765026162985,3.435416720626378,-0.11509440848934926,2
-9.371344900494487,2.8112486919680073,2.1139164509516855,2
-1.7942580021859822,-3.5375174359397943,4.068157483699151,0
9.919330433022347,-0.38922002720044313,-7.167801012719286,1
-9.995433267704644,5.568177968235167,-1.8977950094205949,2
2.947291744519498,-0.5703207018745347,1.4514414560106434,5
-1.3270634979096068,-5.889757771430662,-7.837466686112642,4
3.8446560276633637,-0.8683254835899245,0.8785784321560093,5
5.065421021655376,-0.7846189407553447,-0.6434559321827031,5
-3.1423303522212334,-5.595455793304187,-10.147272782231079,4
6.284216321301181,-3.8366334641030653,-8.073614751084685,1
-1.8241319226245487,-4.316596573869007,-6.979369949490904,4
-0.09209222206812354,-11.025650277323075,2.86171317096468,3
1.4865820755431542,-8.910779214831452,2.5714770139744063,3
-0.8032063352124237,-9.870962950425955,3.5044632111767395,3
2.6927274743811123,-0.3565761908355469,1.6717139765753668,0
7.4593236372549825,-2.7431329516068073,-7.205217053073854,1
6.424707963788345,0.3856762725549605,1.03795374466099,5
5.206314469056611,0.8413059976870549,1.8838304354303572,5
-2.699157111016079,-9.735189490495747,-0.005514906214370896,3
10.567127169591283,-2.813910238404008,-4.331219400109365,1
-0.6956691657924714,-9.726797268691081,0.09535367067120948,3
4.514566790313095,1.2323976731587356,1.2949861955538116,5
2.6536124932184286,-1.1854421851098362,2.7563371455431245,5
-2.879438498727744,-6.829821798949404,2.6325832123896147,0
4.964009922784483,-0.36347087234504877,-0.444715119197845,5
9.151684729814665,-3.653935639659377,-4.269494781911188,1
7.387755935986885,-3.858291946748912,-7.947730754920137,1
-6.227338154548425,-5.880933956502571,-10.261351898510496,4
-4.301113730360953,-2.595845050240117,-8.3917935262224,4
-3.830761493343628,-5.778516572084003,-11.669808261674586,4
0.7606834676041858,-8.511200524553072,1.1766955958892646,3
-3.8866712386237117,-3.8267646357092873,-9.423237278816682,4
-1.4435898845181183,-3.2269396225636697,0.4572382618284552,0
-9.008584634686848,2.3522203381121454,0.05116253895921341,2
3.999725798985384,-0.14831225292331296,-0.21035037767704934,5
0.16879519512226157,-5.767373600771331,-0.3515207159316689,0
3.8523980750177222,-0.062123626731252435,-1.6884721170737924,5
-1.4382907643861833,-8.725380175945208,-0.21818797334374596,3
0.3774571853896972,-10.860457836570554,1.7087488457501687,3
-10.741555144398868,4.491550985481605,0.12891739134916924,2
-9.838581731231512,3.6482254671255196,-0.6966767352843365,2
-10.702406971176215,7.143715779641342,0.16182403287221042,2
7.661916178065111,-3.195770375235979,-8.34594699050588,1
3.532862558155357,-1.356398963833311,1.0753764320650057,5
-10.244590539620964,3.634418700408934,1.6186330821450767,2
-2.1496684116297406,-6.630162864381779,-8.415526327453787,4
1.3719245128189455,-1.0115252621301938,1.1163413912046298,5
-9.95679594124232,3.9004824401969915,-0.780947110863605,2
5.969585961262836,-4.030864993050484,4.131755296841561,5
-2.7743566521234353,-5.77088064776241,-6.395369421191216,4
2.052424727156768,-7.9140809082561026,2.0600044936710598,3
-7.827878893166642,5.071654624596988,-1.0385338584966295,2
-8.978689900025351,5.421633002541093,-1.5581799871403148,2
-2.4194521195816368,-5.7736479926175965,-8.696596798118405,4
1.8310411117108663,-9.284960632907492,1.9123233302983984,3
-8.16344132749746,4.979178076458717,-1.198546775951654,2
6.1162208574455486,0.06398680250970334,1.7885954365879588,5
-13.259532397567884,5.232888345827799,2.0076245493391327,2
-0.2901204384650413,-2.814263100949756,4.6703380649127,0
6.232358849816995,-3.6963631707611153,-3.556352161249838,1
-8.040750593874089,2.997884926096258,0.7356646535577538,2
-0.18339871794440982,-9.262350854084662,-0.3597309614745081,3
8.51925376222971,-1.0190488304214593,-6.495870325398774,1
1.6101334524707265,-10.704286852540607,1.8037715157681977,3
-4.800240336201984,-5.504367970064327,-10.12105746899779,4
3.1668048716147803,0.7887991335838156,-2.7366472412127227,5
-1.1757717051504692,-6.084035916377362,0.5582058971650461,0
-0.08612094475669058,-8.44649111893913,1.176962151902084,3
8.331595967203407,-3.0481682487639987,-7.252908902298039,1
-0.19712471289132202,-10.698216718506519,1.3659911542454273,3
3.2173269035026353,2.9272660509721855,-0.3243051873034615,5
-10.374873988954308,6.284949069187244,-1.2254669602771804,2
-0.31190508210220336,-4.509731261397201,4.192254618437266,0
1.3759647530090597,-5.21711116747956,0.5893030629724347,0
-9.552537862489801,4.300024086742453,1.366935377334132,2
