x,y,z,label
2.2987923227267664,-7.502943065023398,-6.798678438947148,1
-3.4573487850988665,9.02391817938468,4.49637163661,0
-9.916370564422841,8.217750597614492,1.522276099586915,2
4.038314526387423,-10.292204049503615,8.375275882201517,3
-8.7710647885413,8.370306419453913,1.8536884465012242,2
-8.331012096704884,8.01425469997007,2.354318376127749,2
7.243903023276369,-5.64577546756016,-6.210844781401955,4
-2.203570753251087,9.762682361337356,5.219432041003856,0
2.52597944573263,-6.033286388148175,-6.151422112931538,1
5.067517963879155,-9.375050959627702,10.217940437219326,3
-8.330416901599607,7.623382778596317,1.4341435290856697,2
-7.998087879758841,7.656057737866327,1.095673822855144,2
-1.9117462810439365,8.848146824320494,4.624645408397409,0
6.33224169935826,-5.599043323524111,-6.292951647460856,4
6.66037639681065,-6.586995588947804,-6.593429558033157,4
5.9014073458682335,-5.43971174430817,-4.509566891246156,4
6.9429617265028805,-5.300278286504547,-7.110360780359497,4
3.1581016911805175,-9.58996025870446,9.410833162258502,3
-1.6425943478636635,9.545924264346013,4.55763214360299,0
4.356006833542027,-8.221364271734586,8.218639646751699,3
-2.2456013389906895,8.949187395060214,4.348019176596685,0
-2.815112169552735,7.523519180746833,5.191775342316699,0
-1.8704564162367303,9.086049529530563,5.129897946856243,0
1.668904947461167,-7.582252303656783,-6.155424008199345,1
4.55314588123278,-9.059041850838646,9.353203271763554,3
-2.40163286039674,9.334002063886397,3.887593895952147,0
-8.081536895525982,7.126828799693085,1.8192038562887973,2
3.908564907537445,-10.266935538661482,9.650775159516328,3
1.9640538066787383,-6.361767055448891,-7.357973701911694,1
2.8410720455086786,-7.188412120682158,-7.546243625181707,1
-2.557447087278146,8.73501601875589,5.171789283769534,0
-1.3771007557782082,9.124616139341416,4.69993610177592,0
-1.7855055856503952,9.244669059726439,4.469513749698581,0
3.7147152316850915,-9.836933711107061,9.66525959613951,3
4.124790407670089,-9.919544915150391,10.408944890850025,3
-8.857235151289824,7.48836805714651,2.6636759560292584,2
-7.777064686680358,7.028236806381102,1.2098892197651332,2
2.4016317837727876,-6.97192280747029,-7.403867399319687,1
1.8499974290478713,-5.479129043075046,-6.704992536075937,1
5.6771191987479925,-5.91797918234674,-5.839590771390824,4
4.0966547658225885,-9.950089054175248,9.588942073697291,3
-9.149492544054187,6.6766856255204745,1.6402981778607484,2
-1.4402225687975299,8.488494927413813,4.662474976128864,0
-1.7862438699856056,8.296289846670208,5.102285833941968,0
-8.194595710840273,7.518785031158989,1.8505990528513934,2
2.6604031970691437,-7.198561353497104,-7.416719540881188,1
1.4414374777750885,-6.718430335141006,-6.817983110092311,1
3.4558394765692526,-9.789550066311248,10.90512080136197,3
4.720612281310695,-8.930318752824293,10.04854962316125,3
4.073516434505901,-9.136700724912316,8.685717802196823,3
-1.567178254727147,8.832891582952536,4.637141138833924,0
-2.882288603356585,9.435109967101855,5.258516584620933,0
-2.320567526619842,9.013035849746212,4.888603924855975,0
6.362141378387331,-6.426859761655685,-5.1780591350144025,4
-3.0063478856639914,8.687184608599216,3.1382231232307722,0
-1.8694784965941071,8.438881270342254,5.469081598731267,0
-3.1318955489620395,8.96880388118141,5.223656956481574,0
5.378095371809744,-9.687383867417054,8.902287940492252,3
-1.9464946421127638,8.510220081048319,4.738697532690385,0
2.3581821462335215,-6.144850938815471,-7.2301243766123555,1
4.397229807491605,-9.559973258705055,8.631145089825598,3
1.668895847906778,-7.021440033404668,-7.592857278461185,1
-9.504329899767566,8.769552105142983,2.1551952088312123,2
4.282060544346101,-9.841938789899578,9.847946089224479,3
4.3760852176042535,-9.575048464174037,9.73205006651501,3
5.0997916428606285,-10.292754593049336,8.92499388454907,3
1.3622198973437953,-7.299170121522347,-7.175524437672054,1
3.692673531827074,-10.203305502375208,10.10819132950578,3
-7.572246407384637,7.484643307377588,2.930105794466569,2
-8.478412176734624,7.235870822579695,1.6665443150353625,2
-3.1134512416365068,8.619946137327826,4.077465426894109,0
-9.897085302202239,7.188128893567862,1.970935381181428,2
-3.075818889578582,9.20823358594371,5.389399896720621,0
6.271761392221983,-5.9287961586326,-6.777450242675342,4
2.139095884076332,-6.399927639048781,-7.264405654137457,1
6.271418777193393,-5.635172392175053,-6.3261447420603885,4
2.5953980571846897,-6.435272670289442,-7.451416877319557,1
3.9923701275088743,-9.529211105269143,9.490625889860949,3
3.753153989715905,-10.035504204308205,8.990357106679658,3
-1.7188306870140386,9.255092304413196,5.949383050734354,0
-8.488981070097754,7.283938142964217,2.2926935680649683,2
2.0721157699966666,-7.2962419735912984,-6.682121916701832,1
6.988707832801095,-7.09772583284812,-6.360119157679876,4
-2.138000447226791,9.786047296241081,5.277204746776328,0
4.854631802833924,-10.42163631986376,9.57823113854666,3
1.8304035555324871,-6.71821275026875,-6.733927365059434,1
-9.688187933553726,7.715438781846889,0.9029731742173024,2
-2.9205637917018348,9.208566204761889,4.464984848832008,0
-2.4404776033234716,9.584373410797621,4.521106960287103,0
6.554630801652858,-4.64117130769458,-6.0957795540843,4
4.00968053638545,-8.680308347070516,9.637013861217008,3
7.883215935004841,-6.277494559179191,-5.785892514926208,4
6.7779852557785665,-5.293286973831814,-5.9552704128037846,4
-8.479084347040127,6.771379797632877,0.807049384871888,2
2.0363552764681843,-7.832705915401805,-6.404348681180083,1
-7.974660327544129,7.047793550801649,0.9794332511369437,2
7.054740017272261,-5.914829049270532,-6.841296643055698,4
-2.4610783955282614,8.478413964020788,4.438988487791261,0
4.098576405784073,-9.762332577847774,9.18121752906959,3
6.127587005412242,-6.116257859303321,-5.923100424969853,4
-2.887018137411818,9.540338918169716,4.970921042507146,0
4.8615225518428336,-9.649105063821889,8.142677119790392,3
6.32276895165631,-5.979157759329084,-5.985995601227566,4
-9.827747817845594,7.329451281396561,3.2676827601636784,2
-2.2689504055096883,8.878857939656722,4.641927686935148,0
4.25724021756565,-9.245465081452682,9.8690659936484,3
3.0350871363469114,-7.500250887905429,-7.306565655405453,1
5.161880961684079,-9.835192818566728,9.801215953532642,3
-9.945956706902443,7.875344903949284,2.1332209651757563,2
-1.9850439736715226,9.019772735642404,4.420555258128576,0
2.8853732263264336,-7.1764957586114,-7.05666851635208,1
-8.621462534467614,7.526530915651658,0.7708107195102025,2
1.9481612025067958,-5.668882412851326,-6.750319464334846,1
4.318157640105614,-8.97438953007516,9.278207304105818,3
-7.6426281814739925,6.855945555785844,2.1258163046180294,2
-2.6130185502709007,8.601390314138158,6.123246513591697,0
3.2919612420531768,-9.439637805452701,10.358976042306438,3
1.051255514974462,-7.008573404241317,-6.714033523680774,1
-9.002201168080157,7.956181908482659,1.7066028227356822,2
-8.6312825304685,8.095424786941862,1.5410074799583893,2
3.7991174865274373,-9.824075315167795,8.965567025526093,3
5.670518494660053,-5.720060228907066,-6.787643523340546,4
4.611421538311657,-9.675460890636945,9.205861293724174,3
-2.0607768040856693,8.839870743379695,5.872934401400984,0
1.9383793154813915,-7.1486553225836,-5.674104019695946,1
-1.7295595344940577,8.49399843456859,5.010463343534789,0
4.347966470397796,-10.535515235225745,9.270696224425187,3
2.512651112153227,-6.3381456576502,-6.751439092892962,1
7.017320596327299,-7.105984313410107,-6.764382213876954,4
-8.636685055880609,8.497827635682485,2.00620112863874,2
7.363300485623585,-5.463222890082795,-5.726784090092038,4
1.7195895475077971,-6.473668381181762,-7.201685080521521,1
-3.1926826602066796,9.174931727620278,6.3101452903215325,0
2.9140325607716577,-7.195274010478445,-6.8885213162304995,1
-8.407957607940745,6.984533768879458,2.276227659538386,2
5.1333463189104975,-9.250428840982995,8.603744945320354,3
4.638032235107112,-9.697445265191973,9.481111425310296,3
-2.5722687259005985,7.817309185263732,3.8597631312720377,0
6.875106948264503,-5.966287725700342,-7.143283257775437,4
6.207809025832021,-4.753010163220234,-6.124362216322783,4
-9.058072775122918,7.173410215574405,1.3803241409086264,2
6.127193167186317,-4.425783403879872,-6.128516511924628,4
5.215877345557728,-5.045269740179058,-5.121484826371022,4
4.523475459689301,-10.075463109548746,9.23348966351053,3
4.293936660653763,-10.194443555351064,9.097449360299798,3
-8.445303388366936,7.704919873549279,1.6930507548152844,2
-8.66107138469708,7.72159155298961,1.5877523156291713,2
4.1272872806860335,-9.790113126264659,8.992973099957913,3
-8.54925753191924,6.906006063411838,2.8631576362238205,2
2.2612573656741537,-5.24110685121713,-6.653699171618009,1
2.6223349197852412,-6.2823077097014215,-6.390465887239638,1
8.052330186949781,-5.953670681699678,-5.976477942588589,4
-8.96221634774212,7.659811754781664,1.1398171858602155,2
3.9771914325082127,-9.908854277261707,9.488743621414928,3
7.246388865361983,-5.657452837993978,-5.303870473426615,4
-7.86436984534429,7.873912012313968,0.9900328687221482,2
2.678874747084684,-7.920017308801682,-6.75607516492895,1
-3.51106512629379,10.073098288755952,3.894978097658628,0
-2.7144826506159787,8.458658156671435,4.3320996456467284,0
4.277463223679898,-9.978971852292393,9.859197438614075,3
2.2142324534758764,-6.994893822784134,-6.045809724531499,1
4.986322015303046,-9.777370315695162,9.954086168303016,3
-1.8142856312935336,9.16855625023209,4.828586573746004,0
6.3092440663663725,-6.016965951771821,-5.978733244211642,4
6.060995647362051,-5.990943991803139,-8.206191248597404,4
-7.46146660170734,7.550809233196659,2.24899776759747,2
1.2573337109945903,-6.903680298745202,-6.179178960185828,1
3.836776332400003,-8.948188061058326,10.0888746868148,3
-3.4591741511748824,9.47850637829853,4.316993839230325,0
8.179557367510025,-5.363084350390311,-6.8923555995584,4
4.401866658172333,-9.253134194431242,7.82486555051532,3
6.180247449879525,-5.5972878454828985,-6.9310186405957825,4
-9.208893265716481,8.380536273974018,1.8525923071574997,2
-1.7493535098290254,9.240663887474566,5.6306894281157955,0
-9.07695022498016,8.415492225828505,2.5938592716535194,2
6.735822360131711,-5.028421362518245,-7.7109029188214855,4
2.6703299720143896,-7.3406461595397134,-7.747786412812044,1
-9.222322846702479,7.2237900246726126,2.9426131994834805,2
2.1556453863426177,-6.720088103262961,-6.377571971260923,1
5.814495899449201,-6.621521942679117,-5.703102288905021,4
3.86219244360473,-9.85759239478162,10.097393493921183,3
7.034068116929627,-6.129683487720378,-6.31966574056825,4
1.9963248480769518,-6.0062559771026,-5.800546648264547,1
-8.205196445837386,7.323790212011231,1.2439990617332497,2
-9.35030974073181,7.374693455594715,2.7305947616479522,2
3.3404337006884957,-9.468618934418203,9.34962811949358,3
-2.553364292527894,8.844953414805994,4.817165350882012,0
5.992988279648363,-5.387320339836381,-7.611280625206211,4
-8.811766972626542,7.438446495165601,1.6864547507068863,2
-9.661752516815653,7.342149854156117,2.1556599143331208,2
-1.5599747132744821,8.781444614319874,4.23883765524614,0
-2.633137924111548,8.587762969951577,4.238406187560516,0
3.136579919156031,-8.00569318130561,9.934143820260163,3
7.324600524101862,-5.363851622678914,-5.379262287298164,4
5.802099812906616,-5.835295929288882,-6.739235413239857,4
-2.6241173174007257,9.0487705300129,3.2701973422036223,0
6.366809916255216,-5.63041672370044,-6.430108733137044,4
7.1212463193963496,-5.675494002910849,-6.337830914583396,4
2.0915660414978587,-7.367263965302329,-5.980960050068826,1
2.345125483378215,-7.5330752608399525,-6.973602477873408,1
4.1712409169323745,-9.11408299905824,10.17851315839749,3
-8.5242907464948,7.12817050120683,1.8347905384587735,2
1.6293710009461644,-6.770957285024633,-7.381566874288492,1
7.189750735894075,-6.03476528903207,-6.345580501903292,4
6.837037036453128,-5.353597042400561,-5.959925199334816,4
7.046174816376148,-6.416593087463141,-7.2374534398136054,4
6.380684179458837,-5.550799946626357,-6.620705533986771,4
-8.70544113803046,6.502561552263326,1.2703228584822166,2
5.914969527362782,-5.569047336366961,-7.1056999966752254,4
-3.049973914251551,8.949108929745009,4.606587861249497,0
-8.673911345032758,7.414649481267067,2.7751874009456774,2
3.7161027477811874,-9.89041261121633,9.341422767650313,3
2.5462275116056174,-7.499348728303502,-7.395179557500758,1
3.553702910130707,-7.362692735083046,-6.3053802563697605,1
6.143656548151475,-5.673545097388238,-5.4586932915841215,4
6.292595882167634,-6.507206136811906,-6.26239261445793,4
2.805224523619424,-7.47746220465151,-7.04803344497556,1
2.0373951131879604,-6.942945222352654,-6.990723583706204,1
1.126674985088007,-7.5843095072113,-7.19677571182351,1
2.207483422479733,-6.726463158703132,-6.252571563978425,1
-9.549844084914133,5.930349065093617,2.347405488465966,2
-8.531809963147019,8.790272567048207,1.696930832206577,2
1.43769618032659,-6.66661371849836,-7.012777450449048,1
-9.117457876606858,7.150245733879012,1.3807281216128806,2
-1.8800790599481898,9.220457281919453,4.413947245614742,0
1.9756254885460058,-6.4037255710754115,-6.890031043424522,1
6.1767688218706045,-6.223915429868198,-5.28395002844627,4
-2.7267186381123674,9.364566353892096,4.965978297901707,0
7.441302892704132,-5.65159275567151,-6.097257081096104,4
-8.727441575142167,8.07537626587995,2.2573026042333386,2
-2.8197178135976846,8.65493149026272,4.973104926312246,0
6.378090497450717,-5.360514334800594,-6.3076053879073966,4
6.494536989244577,-6.7212672980259685,-5.813559747471407,4
4.048989370734392,-9.290017217071888,9.221614037323766,3
7.044672677966915,-6.397124892119759,-5.951523740690292,4
1.0486938584822119,-6.959137198876408,-6.832771935316842,1
-2.603525959071421,9.662562049601531,3.532935692050445,0
2.3823903539670876,-8.54376490889934,-6.399547609498269,1
3.4954798536991594,-8.900073287379692,9.483882678705436,3
-9.590907074397462,6.440977661186144,1.9102370863470008,2
-9.39521333960344,7.367157691940675,2.1346775647581064,2
3.713227963501344,-9.562158755050206,9.357313574967472,3
3.507841557969609,-8.861014900953752,9.102310129787396,3
2.5133068792898734,-7.253054108145752,-6.593255595299473,1
-2.267976935024597,8.80577008793455,5.137362046979263,0
6.9006793082236415,-5.776759670653723,-7.41637390113142,4
3.8053679504790727,-8.53916456564883,9.163757894594973,3
1.5509769542008252,-6.320439338175525,-5.792103222086281,1
0.9973780715637816,-7.197589852828764,-6.745334122042535,1
1.8656433991654988,-6.830119571557357,-6.976928217081665,1
3.995557702568857,-8.773160392313255,9.185689789918465,3
-8.756234658833234,6.61290681211149,1.722669655709353,2
3.057895379220246,-6.6691560856983845,-7.062306507600344,1
-8.960904956617112,7.805874514027136,1.559857999043658,2
1.7768987659874447,-7.85376033396515,-6.945971295565632,1
6.011348270702255,-5.822635676183878,-5.998961279585162,4
5.559527838293234,-5.431032368268232,-5.628218328669306,4
-2.7806749624595515,9.480516005140487,5.2672215372358915,0
6.592201858726807,-5.834533547821799,-5.900111905193564,4
-8.783667236672336,8.407443718374303,1.5061846176106766,2
-3.669404603717286,8.289848629210496,3.997531988421801,0
3.7667791223435625,-10.082880248691202,9.808153276941882,3
6.191727438625381,-5.521935921414362,-7.284373053315071,4
6.783503140774905,-5.452143085767892,-6.567407680964607,4
2.263224976809494,-7.207531627856523,-7.189539835235748,1
-2.606250854891263,8.69409684589283,4.636562118836026,0
1.2696077298239423,-7.619708051919334,-6.463110852809821,1
-3.6476238125459446,9.7826105852048,4.270798629565303,0
-8.547659793468647,7.600522692325521,1.5469748911533605,2
-2.009263296480305,8.218362718532466,4.4227442534882995,0
-1.6776556302780907,9.619447898107623,3.66054798857099,0
7.28171950457443,-5.774830407887141,-5.901039371996904,4
4.713810501547998,-10.045167966739301,9.173477687607516,3
6.487503099189754,-5.760554337566432,-5.411104063391857,4
2.860617067984188,-6.512940998361545,-5.505579238828689,1
-2.122636727347169,9.180227619755279,4.249450713821048,0
-1.7838084565888708,8.149389579360152,4.745206334162406,0
3.4631369252650144,-8.48933674328892,8.958237987148074,3
6.746911872360715,-5.305949417200317,-6.340401564440825,4
7.125964932993348,-6.214973865135861,-6.1678740300384725,4
-2.7269719904339746,9.119069689819018,3.553903495639678,0
-8.480489515165418,7.030726925774368,2.514880365485216,2
-3.352293576471426,9.314906134308728,4.014387911691818,0
5.9233240977185275,-6.053050086086352,-6.425101820997544,4
-9.56812325631307,7.197422770823562,1.7119903845805347,2
2.06341294684643,-6.819315134446373,-6.527470601787981,1
-9.096756576912185,7.235886984470403,2.100000505469035,2
2.926671503882856,-9.374580088195273,8.550820451281973,3
6.781748800288136,-5.701359672981951,-6.617962945208447,4
4.251103240026427,-9.76134543426413,9.326232279064003,3
-2.444072017435687,9.291861929426982,5.9105924060036354,0
4.182371685588397,-8.39019998287064,9.345322738635868,3
2.442479248714188,-6.373603617857035,-6.544440147678924,1
1.7460972528328562,-8.602396788925747,-6.976652538105462,1
6.421391766999188,-5.32359033701018,-6.235808747728156,4
-2.363797411402883,10.242725480876464,4.7087957171564385,0
3.623773275137401,-9.406247802334057,10.19744275886995,3
7.4248083821665265,-5.940026518702095,-5.62681859578718,4
6.145163861244762,-4.9599174987018015,-5.549023836448008,4
4.694715426127599,-9.371590267833112,9.653553595317565,3
2.1103156004514703,-5.798328306092403,-6.650249466032014,1
3.8283833141242813,-9.866253596237472,9.85974442697587,3
7.321361882197121,-6.067787432180404,-6.0045025515732755,4
3.9784982285065125,-9.168771765651867,8.668201515723775,3
1.1942935529079537,-5.932763106404361,-7.582120183635294,1
-2.1678356183709653,8.489402099951501,4.39965511232757,0
1.9286430968110975,-6.227148686732372,-6.325612498962405,1
2.095151450082177,-7.05043701255482,-7.1429754878221035,1
2.319915992215638,-6.8613398809918715,-7.775271281158771,1
-8.229190901636967,7.178784275720292,2.3516275411555494,2
-2.8825399219965178,8.800992943648506,5.211085492536118,0
1.455426480690433,-8.2612453848781,-7.14707704935075,1
-3.9016400474396287,8.876358385330489,5.016762844316503,0
-2.7814442081746154,9.3940511084744,3.7239477192094537,0
1.1043358607163183,-7.3852727451602345,-6.496237194198624,1
1.82001851867938,-6.8599924962268455,-7.040258420484539,1
-3.1551939279593495,9.41533090476374,3.98612297725131,0
3.856811573983055,-10.703958109651706,9.535685143939354,3
1.9870529177996328,-7.8713784098546,-6.158242005417464,1
-9.83116472248201,7.646801810760261,2.11296649723506,2
1.991284156266825,-6.514462725737226,-7.1580709666724465,1
2.6485223465649383,-7.043412431103171,-7.346633017182933,1
5.7629746310353545,-5.479316385333799,-6.5138368770292026,4
7.025025664962115,-5.919449646601931,-6.0922622497670185,4
4.998226788847615,-10.215438731476377,9.160359731134013,3
3.5229186497196046,-8.991183380597512,8.96100559464778,3
-9.061691247207369,7.818372319442082,2.51190434412883,2
1.5604072514624359,-5.762837832809433,-5.748140805622301,1
-2.966238572489442,8.675551926236576,4.038650802050861,0
-2.9018216307205598,8.550351145926628,4.4294052891243805,0
0.2736579414750069,-6.8694927614057795,-7.744998830241813,1
6.247527195342628,-5.492170783522961,-6.5467826734067085,4
4.3202022775383755,-9.663989170278258,9.978583783062815,3
2.642710915959949,-7.269186537996824,-6.311414111573617,1
5.454963504728948,-6.158144884292548,-6.47374062071807,4
4.098872449094273,-9.969149248243914,9.864184660276374,3
-9.597139615689645,8.241100846002423,2.1012869750157463,2
7.491352380068673,-6.348443922900757,-6.6957177477392715,4
-2.3208804449706695,8.005193933118385,3.5847194362316133,0
-2.0252416743045383,9.244454500488384,3.218045990537433,0
-2.951044926407338,9.361988769128233,4.311510934425589,0
4.109097948011142,-9.076257243188682,9.176565004001676,3
1.671692191794362,-6.710919453789598,-7.435482103140567,1
6.834755371928389,-5.356556119825773,-6.604049771984464,4
-9.317936828661614,6.831416788071088,1.27147328700774,2
1.955235399599352,-6.984215414172119,-7.115048477073829,1
-1.7449574509690167,8.83911452570295,3.0467732076900194,0
-2.563334221486476,9.482930088768192,6.1630934972705935,0
6.739591459308541,-4.575366255625574,-6.733074371966039,4
1.584825301147904,-6.914956277092905,-7.257200511613575,1
2.1546395125568063,-7.25638428320364,-6.8706975649985855,1
0.8731649852368724,-6.896477510507058,-6.678966381033978,1
6.092656184003698,-5.552281121383102,-6.901098167759859,4
4.682649381334338,-10.59831693082765,9.209075287541799,3
-9.545617740770888,8.131524749751623,1.737692969722092,2
7.56621021289668,-5.533995233105289,-6.913793950680617,4
3.4753158800616086,-9.263322701373596,10.206183102100574,3
2.176458444427174,-7.476135246592342,-6.644148059193814,1
-2.8397664917320062,9.043317199169804,4.227352765424347,0
-8.68019971228911,8.865467136783904,1.2073732337484584,2
2.1886953242154368,-6.545534686686271,-7.006331688412574,1
7.44002357174012,-6.911085925517493,-6.601815235766047,4
5.654837304272681,-5.9483154258874515,-6.925770883001228,4
3.1080023936709353,-7.156884802342109,-6.907691598026234,1
2.261352475748711,-7.221257411240146,-6.539021458111188,1
6.944002138899267,-5.728542745249351,-6.804770008093214,4
6.438941769741559,-5.8747878469970685,-6.538745836821914,4
1.8983990062266543,-7.583182156462915,-6.888192686275041,1
-8.838399245771466,7.973527178245493,2.469318572611855,2
-2.6646148098960847,8.669460603630283,4.386979904024171,0
-2.318537403590479,8.046949743893608,5.207107850280642,0
-8.907719897764949,7.4750768719261576,2.4138880791704227,2
-9.186413947537677,8.145075793951829,1.339159811034404,2
1.244443590104888,-7.19997265194135,-7.724396009004897,1
4.011565616110361,-9.397032099388591,9.532051778275823,3
-2.058372030807183,9.46258526275407,4.21937982890845,0
7.163050562958194,-5.662486780037393,-6.3067960640295535,4
4.084973774990478,-9.730951160306981,9.537919827884037,3
5.685999823261854,-5.962499679358261,-7.538405913187795,4
-1.84456535288373,8.589438808481837,3.706339645934164,0
7.850462475853591,-5.581978160401465,-6.279504410276127,4
2.0034911732971357,-6.777328850127011,-7.01519750968596,1
2.2764241398707514,-6.0939434533408425,-7.220994991176547,1
2.031029915216826,-7.288159560374719,-7.4745250264585685,1
1.8153824016723252,-7.981053955575883,-6.6820705927883735,1
-9.102505828900545,7.190509767499263,1.332677268734652,2
2.19663047213006,-7.353666986232437,-6.163305106679133,1
6.497102752376844,-5.733865248997903,-5.273536957724704,4
2.6726532954657634,-7.002300178962405,-6.961262188512162,1
7.955084404501461,-6.4280108100240385,-5.708238879246387,4
4.6999776981031856,-8.910178250981463,8.993591271096731,3
-1.7370126447429937,8.747503593250938,4.383434070758416,0
-2.3891169715486966,7.711766631320075,4.3478501386024515,0
-9.62808978128047,6.838591870226721,2.4482577123844917,2
8.59293630519052,-5.216094645423302,-6.00172219379323,4
-2.8829103249135204,8.76340030779276,3.8668104083737065,0
4.134604205067319,-10.206737872843622,8.772028397158504,3
-3.5297937542160023,8.770390402180565,3.9019572092836126,0
0.6476787124875114,-7.4125159285876965,-7.06423828248837,1
6.865467903094089,-5.172356188168552,-6.146909006335739,4
6.705420392177003,-6.375036716913734,-6.861873604184774,4
4.041166790426182,-10.648516333087281,9.914631849583957,3
5.771656548112309,-4.9531854063022225,-6.014376281764065,4
0.8583744589660893,-6.3808176309133176,-6.988996591023464,1
7.419277420110207,-7.876532421476332,-6.092847728354648,4
-1.7044104712326695,8.48401945487976,4.984259011749106,0
1.5272891250799416,-7.357828873300579,-5.877219858566692,1
-2.3438165283203056,9.181519949180718,3.1685200754386615,0
-2.730910593146088,9.13701576585277,4.020933088106006,0
-8.731996485593,6.776290454206359,1.4054423901710176,2
-3.029782277040375,9.101803239655307,3.8179562021983235,0
3.5109255080530213,-8.31826202119616,8.8938325867581,3
6.625288831837491,-5.296214474657476,-5.867928162485949,4
2.0081802865120184,-7.326497715187187,-7.898368024267698,1
-8.545879400493105,7.193651581835835,1.6441283684250907,2
-8.550519912930032,7.442892733388689,2.4119986537797193,2
5.939938919009659,-4.882464992261709,-6.807149314819602,4
3.9223898603116414,-8.842322779176849,9.324366088645947,3
-9.32278899751778,7.234119795880384,2.5812429960728145,2
-9.125929873500521,8.017053966014323,1.7697369034488049,2
-1.64196680930299,7.919844203862559,6.037050241281041,0
4.102753068660943,-10.25307511663295,8.61293005599373,3
4.4737833905603654,-9.210220848227234,8.272165804830244,3
2.088082262260311,-6.734884308558061,-6.567332418918493,1
6.4310228977952875,-6.612987236604729,-5.589171720397212,4
-9.250663675184416,6.255865246187726,2.7964569122918146,2
6.4484854582252185,-4.977238089289721,-5.193515631260327,4
-1.6717584614956118,8.228496554191182,3.4916122880670875,0
2.555405717848843,-6.397608161858573,-6.860112837876465,1
4.328846632769993,-9.071220032152658,8.64855992140417,3
6.028611895983595,-5.945278072244527,-7.806542385804113,4
-8.517460629153005,6.701312373866044,2.4685896539644503,2
-8.139528631535068,7.725967483068825,1.846944377723114,2
-2.501909717608815,9.57284657858277,4.325965980075836,0
-9.161150102518464,7.363672350041124,1.2810939445765728,2
-8.341488110812582,7.1662358291779595,3.4872028401658564,2
1.3945271311737166,-7.137721172506372,-6.8503624809851225,1
4.212045852266249,-8.597568166871579,9.936150235781497,3
-2.9501438717394297,8.80182154332953,4.9120015364752065,0
-8.681157547031223,6.570458265944722,1.8115825137819164,2
3.759569541075392,-10.113744265383863,10.08726461716012,3
-8.532191169534245,7.0326485096845675,1.4250580730493272,2
2.473454087436351,-7.136280603379321,-7.039437696087001,1
1.8228888605455857,-6.891401282637555,-6.383036883858883,1
-9.246960853004818,7.92104610149406,2.175298285268935,2
1.8486831703304085,-6.50245205144654,-7.64174671724531,1
-8.473262514951495,7.752114277022895,1.9191314739174101,2
4.0951301977162995,-8.857691227569102,9.550956905162437,3
4.07802136404859,-8.865252722013933,9.132743249693744,3
-9.523330849679645,7.097502657556564,1.8985113526925783,2
-2.8847933812053905,8.785139994777065,4.391808092937482,0
-7.001159577392279,6.6616132611137635,1.834774592604077,2
-3.5613418537979626,10.263074922257406,4.457146653135747,0
-8.902060652941216,7.373611590810614,1.7103151818196625,2
-9.066472690194132,6.172663155196428,1.9322377019128727,2
4.299512260002826,-10.90295455762275,9.197137355960345,3
-1.5305221116836272,8.551309134748195,4.817855828033807,0
4.249357076495975,-9.780587643939738,9.413055166097367,3
3.52317778625969,-10.062218577513503,9.539429999568693,3
-8.494115538634478,6.4105648099191015,3.0703435973691837,2
-9.139692861340743,7.027869788782255,1.5206360373364154,2
7.4817733793209324,-5.318605079675069,-6.326806779896561,4
-9.876266455672118,7.18497676328977,1.000972275216169,2
-9.062525003594512,7.019160069142416,1.6659583316519944,2
6.473959163256424,-6.0849553466507045,-6.271296243519474,4
-2.805257112374746,9.568183693203494,5.663841808435178,0
5.553141306358409,-5.124806740962646,-6.355111566276393,4
6.948015707100773,-5.3009764041274074,-5.800266486115092,4
-1.4514351396708132,9.152858361965402,4.154516701393884,0
4.0300324673094226,-8.872123194740015,9.065012210008257,3
1.7560828804011914,-7.961896044218177,-7.093101963743919,1
-1.8932497151215033,9.113939007703213,4.027648887870809,0
4.208793254607647,-9.865133442932025,9.710489750104426,3
2.132701462776332,-5.818157170993298,-7.097167434578035,1
-8.571306238166297,6.068258577723569,2.870000668926111,2
-2.7008136275729453,8.74627604578392,4.35447602744694,0
-8.763108567176909,8.020362187957547,1.5355459633818602,2
-2.1550328516156774,9.144402750388085,4.905148835416185,0
-3.0594935061703716,8.995753546855374,5.841923196537364,0
2.0869662101787845,-7.842906244982698,-7.1435131637986835,1
2.17656589512628,-7.334422524662474,-7.819919433054402,1
1.7710309885906372,-6.630808073912738,-5.984957805468783,1
1.9267462491410683,-6.870615655194697,-6.557272561166862,1
1.7613600499053947,-7.501572740965049,-6.092268483922718,1
6.049449076472522,-6.98948360887993,-5.708920651146336,4
2.418772917974657,-9.23346080851212,9.441325604671212,3
1.7518921219340307,-7.166767536360938,-6.305473001078741,1
0.7324568480791367,-6.608407184399809,-7.624145768758297,1
6.218417517812777,-5.959969707875257,-6.1738597704170095,4
-9.170243066696942,7.745707884974609,2.117795602063439,2
2.6616152820556955,-7.062161519854358,-6.160924770081316,1
5.893413440449988,-5.281007844649942,-5.749234874885498,4
2.9818250728990243,-7.330170521019339,-6.180180438689743,1
6.873155103009438,-5.242271994286766,-5.59537149222751,4
2.8214842643074505,-9.295447223452367,8.877358699234748,3
-7.621150402074086,7.898608832061556,1.3644587431733348,2
5.9595419700508625,-5.599569859234864,-5.542322882599711,4
4.20581122813921,-9.936770978134227,9.243348617321455,3
