x,y,z,label
5.7957440673070835,5.106603581979796,8.303678039845526,5
-10.134873488849713,8.267435154301769,-7.4379217309588235,4
-7.704092006231193,1.7824505285263719,-3.963142850766354,0
7.688989951684881,-8.331458298570729,0.5138827585663419,1
-11.03295249494367,7.315624386642076,-9.130857479230723,4
-10.632642904171457,8.679797854048614,-10.330366415312902,4
-5.944815411490031,-3.3288212017138443,-2.546681117182947,0
-6.348489202563401,3.5394232598738142,-3.760262832446615,0
8.582623236283005,4.272455683204737,7.205505852459907,5
-4.800783688905795,0.1904721348681382,-3.7976002865879144,0
-3.781180635037583,-0.9192269341717072,-4.597617123051149,3
-4.4756983941062405,2.4303202479724644,-6.924739075482458,2
-7.3103602892224835,1.183022404366,-8.095447395501163,2
-6.671551103328453,3.021106241869843,-3.0022387109812456,0
-7.453926489304228,8.976947543834857,-9.48683559459161,4
7.934638971767384,5.418845435868317,8.972479326558398,5
6.94175181011942,5.157097292700046,4.578451339609392,5
4.182677589830446,-4.590772200761761,-0.6932553021739836,1
7.44227094645926,4.420776611491876,7.100664750076109,5
-9.547144448006536,5.018281276199687,-7.2608862048863685,4
-8.897809059491992,7.772196580222957,-9.126898283832077,4
-6.088122213952258,1.9875894756694867,-7.988768786805105,2
4.647689494725311,-7.840915323751453,1.4295222582171785,1
5.613345033392628,-7.230818467472555,2.8380160199943765,1
6.681670409125481,-5.237195088814326,-1.6601146870840233,1
4.817448315182735,-7.923185075458417,-0.13886742171145172,1
5.35637115541163,-7.101488654789573,3.074468112767382,1
-3.3030881890013446,-2.7625465848374295,-3.115838361585879,3
-5.143870818859911,4.610769944574143,-6.344138239867659,2
4.3678956285690065,3.864703053523224,6.887536002317822,5
-8.244633592525414,1.735448921818885,-5.144140522571016,0
5.111489377711117,-7.420736051589173,-2.274320137582536,1
6.3203036029386945,6.142852245408479,5.15206269437741,5
-4.28052694406802,-1.0725761514336305,-3.5693587944910137,3
-7.4618276956574245,-0.17385379866357042,-3.0650616349149544,0
-9.2206385798247,7.477227736964138,-8.654772605319001,4
5.328496279377819,3.813614274575093,10.153970823875698,5
-7.483635053302413,7.1460760154590925,-9.435249084181505,4
6.626412067017222,5.6577560841539025,7.123642967783195,5
6.562982848696529,-6.165285667924016,-1.2606096194063316,1
6.806678754877294,5.118799967143786,8.888902397855928,5
-8.302977455596457,9.527449355056211,-7.763874150810194,4
-8.324331451210798,8.952744689846234,-9.300447626442873,4
-4.8376510681877605,2.130700844187967,-3.8321910677132096,0
-9.507345422162256,6.754890587496016,-10.779759468951685,4
8.223982512777924,6.982754750273711,8.048166021949447,5
-4.357915227248842,-2.617022038357887,-3.5160466842595595,3
-4.639752498080279,2.5646891203975897,-4.8823932085589385,2
-8.254224970878132,4.578058050496014,-11.42381981341471,4
-7.592118321149132,-0.4772100459600779,-3.355638041996593,0
9.416290206432919,2.9914630624652565,7.771174534427943,5
4.210584231941137,-5.870191865975193,1.2954360778932297,1
5.061576414160214,-5.317042702878595,0.2516508830191059,1
-4.378642649764132,-3.465304038615483,-3.6556447633698577,3
8.941929037715537,3.8723209759438664,6.250016775438243,5
-9.22233088557257,2.3686040714927925,-3.717216385522823,0
6.90221070423456,4.323531428061035,6.9745140498226545,5
-9.543369688286644,2.3935317066756276,-2.370581784170607,0
3.2566993498712122,-6.525838693539347,0.34492107644229275,1
-4.114485817428403,-3.2874529725585875,-4.437493899136291,3
-8.115743639336188,2.3205992323760136,-10.476284827786337,2
-8.43994640069535,6.616468510477397,-11.200746469058881,4
-5.841219850672436,2.3461261422741004,-9.03126095570364,2
-8.164655299150189,2.8191060543382256,-0.20316639004363424,0
-8.274456922221901,7.367707579892454,-9.301672363607253,4
-4.472735163687918,2.6853803912780676,-8.104997183178462,2
-8.220219793312877,-2.1100776641584607,-1.2466629203790616,0
-10.186255166103878,6.08845938359574,-7.477042620471385,4
-3.746199632886955,0.2587511841520538,-3.172407954523355,3
-8.7511262985058,0.04328093635487962,-2.1970603283357755,0
7.0066423785356235,6.394432475911579,6.562152350541552,5
4.911835557139483,5.6896345972186175,8.510777206999709,5
-4.047902053765521,-3.3443072791547817,-3.96786907824057,3
7.962083624638786,4.285442472529981,7.533968445220239,5
-5.7555960831940896,4.212332165366366,-7.099498596844021,2
7.514911564239777,6.713288888880657,9.310479233780246,5
6.63321477386487,-5.283905182990974,1.5101962328138043,1
-6.488082295175384,-3.7551411136236155,-3.0567267284461503,3
-5.122667969084958,-1.7811843874421434,-4.515059815501347,3
-5.087049268111502,-3.792658711033466,-6.7633021729175145,3
-6.104071825651772,1.2239437159463193,-1.3401180036829556,0
6.00410181435121,-8.674718438579692,0.9022277514990512,1
6.317057338523631,4.5177065494811774,5.411244195583152,5
-6.59753104479881,-2.7144225520005314,-4.867074445533132,0
-7.099734948655717,3.8776375318620295,-6.933581013549116,0
-6.986559435445707,6.9795965407602765,-8.213100234838324,4
6.9562171184724795,2.4975386556079937,6.195974278356012,5
6.799522790257041,5.857852744892437,6.513008171741862,5
3.7303353186501997,1.9927101278368324,6.525506512489576,5
-5.4511995944866785,5.79667566188593,-7.706271288866354,2
-7.482079046090481,8.295347474487958,-7.623199207940729,4
-5.80784843223754,1.3013144642342835,-6.394911064344534,2
-5.367562890558534,1.7442843020247514,-7.371342442912149,2
-4.893866511449879,0.6949447979592742,-5.241966800795488,3
8.770778965136511,-6.395050090141866,4.178503022213329,1
6.525721467766418,-5.832269203295105,0.12048775393746988,1
-11.22742788097159,4.847978351984237,-7.638931236988633,4
-9.043717342883363,7.223138380038838,-6.9085199156979495,4
6.76845513970916,-5.916850939551317,-0.3854159241345064,1
-5.698890300806418,3.0024545989582956,-6.180180748095347,2
-8.066166123003136,1.6522833245085415,-2.2456702173420666,0
-0.8962929802500152,-1.5114039743396224,-6.480600367599262,3
-7.441717297572929,2.277605721976774,-10.164530109362351,2
-7.833815160275385,3.0122882968130504,-5.835248257948121,0
-4.90878769948567,-2.796024286094932,-2.854884845864914,3
5.567912450431262,-5.032410696728958,-1.1210625515923553,1
-4.814121687276233,-2.1738073922446377,-2.1750615285521633,0
6.2858714444029395,-6.690877010709486,1.378639647058204,1
7.9285844293263175,5.947659839542181,10.871615778510835,5
4.810207378634961,-6.670426243296729,-1.01089230610653,1
4.639719304159641,-6.333563817096931,1.1436479039504706,1
-4.799307533892307,-1.465515075410118,-2.7805042108872655,0
3.791242892366393,6.308465591978537,6.499589578383285,5
4.461267327136782,-6.718456839912296,0.565747886631289,1
6.676816530274711,5.36416364421739,8.922484235864937,5
-5.972265194169099,2.721287831047745,-6.470466260675508,2
-7.276823139344184,6.797103124983447,-8.97958297709057,4
-6.544479675372444,2.7272583058306346,-7.022609506782536,2
-9.646083339532616,9.446139491941306,-6.417655514580958,4
8.043082667538611,3.2654021730483196,6.9832452482987675,5
-9.18271823687605,3.298864573609907,-7.222960842985531,2
3.3122426654675854,-4.753703565385898,0.6915038244605376,1
-8.32808806197771,6.426690022904598,-11.507654287579204,4
-8.57143160752793,7.560634970685847,-8.340388803896358,4
-8.097917121784407,1.8261769997746717,-5.818456413263466,2
5.725073329727587,-8.602159829975463,-0.28280221411794537,1
6.90704361655528,5.433428548553133,10.32102315396925,5
-6.697803580498307,1.5778154449635524,-4.699240765538134,0
-6.148783971112908,1.0606643369911382,-5.274727323712354,0
-6.53571840227246,2.4976038342363855,-2.7231567964062884,0
-7.411593842017625,-1.6127414039937893,-6.645521814305491,3
-4.27939132973833,-0.3805925447732108,-3.586324100921922,3
-7.32013627768988,6.580356147352494,-12.843182535961379,4
5.110565326071978,-7.611764776230501,-1.2083171082085933,1
-8.42865303099171,2.6766785137073184,-3.261497941361132,0
-5.2157347821983855,0.9859734577451196,-4.2097067643052775,3
6.097794345939164,-6.396818722120315,-1.6460866128743143,1
4.544641590161833,-4.72499960420632,-0.5669987190448166,1
-5.811780404624968,-1.6191192773723937,-2.8749431201833415,3
-7.30705159234021,0.9685156977033897,-6.4595058190432795,2
-4.802120831261239,-2.4913459554777067,-4.818442629449675,3
4.090551070824012,-5.523917303020841,-0.369572604898998,1
3.8375528393561273,-7.183137347395234,-0.08642177297293269,1
-5.43556125984859,2.3611285192258498,-6.180890252835749,2
-7.392781385338664,5.626149322452061,-8.550788919942256,2
7.194555908530061,6.017656467727785,7.75398731006925,5
-5.924471177868682,4.893824967234147,-10.99503300518478,2
-5.488454474922934,4.123001146276229,-0.12468299942569594,0
-6.350205838712859,3.450253115295637,-5.1675061518567995,2
-4.985237257013086,1.727308053978528,-4.0561937368803695,0
-7.246150221906995,-1.9419168117402748,-4.168119469490112,3
-2.825087219121042,3.4629694772455664,-9.877884483818058,2
-7.880070922798054,1.5920252731181261,-4.2934334564660785,0
7.083811420174277,-6.988703460700543,-0.02421081160898733,1
8.791593350494082,4.830075913572604,4.715103872571166,5
-6.75819624951777,8.297567083849966,-6.70749373511598,4
-6.317169375579239,5.026593430246936,-8.26243085514371,2
-2.6099979511879026,-3.731259425467558,-5.884404073584534,3
8.017191057057602,-5.60978212518012,0.3406792424797771,1
-8.566487292735742,6.81926694537973,-9.877619878219662,4
4.716478250720052,3.7154954899902632,7.099534152320308,5
-4.312858984706311,-2.4877754244893486,-4.497963985935555,3
-5.5645156869322685,-1.5295336201273373,-5.304974907984481,3
5.97701935539016,-8.38617434596985,-0.10934825058316416,1
6.640030295977203,5.3916795428548,5.213135917926147,5
-5.983654707416564,2.6798844899253513,-8.095448636231072,2
-4.3922899381274725,2.075035594712763,-2.7952953785276824,3
-9.571534532347437,5.293831472355812,-10.489002485842759,4
-3.63767448609136,7.010067481605123,-6.431103115749665,2
-5.025160751488581,2.303234361221781,-5.735797970501254,0
8.482182469176248,4.931994797340793,6.628513682093109,5
7.165546548655515,1.6031910207416162,8.17369784421455,5
-7.408435253148806,1.6420215624860828,-4.107663349159075,0
6.999414867440494,-5.490714136903312,0.8683878487360271,1
9.067186425436017,3.625406748523557,7.978302310716217,5
5.362753492275034,-5.128342044415078,-1.949356568182972,1
-5.864946533947892,4.344810285533925,-7.912804424412958,2
-6.258776677794407,-2.900982239583749,-2.9563953205616134,3
4.7283584377422985,-8.200399797231093,0.5872333306583609,1
6.525193637395257,5.038797831629724,8.631822877740788,5
-6.767779537612672,1.6658304660547243,-7.000579664608186,2
-7.198671626265348,4.116305764629428,-7.003263532458563,2
-4.8533715164731035,4.055837293175451,-6.254667919168975,2
7.050146140707296,5.013571098457281,7.870298165865458,5
-5.305116454178174,-1.5008403723732113,-1.6106500088739146,3
-4.38697048862885,-1.6350088233992655,-3.0430724225218735,3
-7.587077476500488,1.8165383933003332,-5.09572260719239,0
-6.442862808791645,4.475805350506606,-8.505729435260234,2
4.133122246496116,4.946476404925453,9.113823469909711,5
-7.7649540056661746,6.645495332122556,-7.871407281145565,4
5.247314829788417,-10.552381518528248,0.27885597184349764,1
-2.8285207563530332,-1.0563398262191692,-4.300133789484672,3
-8.348897661011879,3.7897161051636505,-7.4632760437954415,2
-5.3166360590559725,4.151390571362353,-8.164285262046782,2
-8.212634170850752,-2.114260500223901,-3.786657519100448,3
2.998416503513039,-4.661180595606814,0.8291085150474359,1
-7.4307913488194846,2.5073675632984975,-8.991713513058437,2
6.941136104686297,2.3889470624815363,7.984671968133823,5
-8.303200756456034,7.110036913855346,-7.387045055193445,4
-7.789045531710443,2.8219232689106573,-3.135861941963882,0
-4.216736088688939,1.550247941170225,-4.22828186340484,3
-8.207955210768274,7.818637693269458,-8.069768221804107,4
4.706127191035229,5.997717230079119,9.545441337750646,5
-6.44155382264538,2.088948351754834,-3.6288278636805327,0
-6.130021446518326,-1.659694012882114,-4.994770848229932,3
7.148873545547358,-6.013722526104456,0.29386703310354373,1
-9.26361503917133,7.868926109954819,-11.462474899902427,4
-8.407180958001,7.891707321271577,-7.669718691247294,4
-9.207684456205206,7.401372984503548,-8.27669101884165,4
-7.669113439803892,6.38418655163132,-6.967077365423967,4
-6.992878744744319,2.4257540206320183,-8.097117696803645,2
-6.080881698203327,2.371176333388339,-4.221738996685679,0
8.867099257711903,5.503658822410661,8.820865414024663,5
-3.1677635793173917,-4.038483333688219,-3.9670988163455525,3
4.923682566597185,4.249862751366112,5.895278645230558,5
-7.543713327473645,2.962229895634053,-4.114253621845204,0
-5.106761794898008,-0.16223008533358474,-4.2988699490992115,3
-8.772751192389425,5.988620178640953,-7.992168271250305,4
-6.751488026867248,7.167143999187268,-11.188675905930063,4
6.424875804265884,-7.161629760011692,-0.5013746092595295,1
-8.504408054278716,2.0696927215403953,-1.9108756476970448,0
-5.21834515592214,3.7389559240318953,-7.119180136542462,2
-3.996023252492524,2.1684311958077784,-6.756613388167398,2
3.718514380265355,-5.720557884994919,-2.5377746646886274,1
8.321984884332766,-5.369474869798678,2.019020897837505,1
5.8935954408615725,6.19588411191871,9.099865869616798,5
-8.06832718129948,0.575609457681133,-7.653852432041242,0
-5.646880583709328,4.477055935673549,-8.59060694894207,2
-3.198029420000974,-2.3334503769148367,-3.9869471545392017,3
-6.407660635516724,-0.1997437053229758,-1.5468598853585984,3
-6.67207713410674,4.871949351983239,-6.842597766931809,2
-5.902651637487416,-1.33767935503965,-3.6776659733122883,3
-5.753364451426506,1.8325472292991467,-6.005510048776205,0
6.744816419587273,-5.160091689097341,-1.136120649981588,1
-5.5190477289953135,7.748163682245534,-8.662821169398535,4
6.7665700959436865,-4.8614126602186465,-1.6380478914969032,1
7.9716983454920936,4.641047491492632,5.756193493180048,5
-5.747176397426048,8.284098590055251,-11.667610300853923,4
-9.11626845166944,5.705439299187205,-10.354269567871395,4
5.655817739252,4.78641618806675,7.7963228632538994,5
-5.769504599299967,0.9587460498861606,-2.2249038844699207,0
7.1958258594538185,-3.5082781305711306,1.6757680172839644,1
6.2880586806121945,-5.329186704799584,-0.9149198555178866,1
-7.179798821473475,6.171440617967556,-8.425300646019899,4
-3.599323911019132,-0.5691669426384527,-2.3890854953782825,3
-3.240851173874508,-4.521366054474376,-4.296253850789326,3
-7.0265292829497525,1.1639068185856125,-5.621780981232682,0
-5.263245513433995,2.056385031688416,-1.7539981013525376,0
-6.697915879914324,0.5111042171338345,-5.381195801085163,0
8.530037930600631,3.036593860053726,6.958612452320096,5
-3.20733601794981,-3.589093807057487,-2.652604372350387,3
8.314006461677232,3.765362904317777,9.211227681738402,5
-5.933565646132921,1.0135355538091244,-8.973035106981511,2
7.106328649123173,-9.158604916440112,0.9504359188207788,1
-8.773933536023204,7.608549936608195,-7.805175037043922,4
-4.80977085687312,-1.1012731516964709,-1.6937171483736657,3
-9.244291788741704,-1.1814057524051402,-2.3986065366851275,0
-6.66795418473257,2.8074792205631134,-6.01405301049208,2
-2.209115303508427,-3.820153223432998,-1.0686486123268946,3
-9.876759525327095,8.883738028382679,-8.468422001123251,4
-4.407110626131274,-3.6625986190206703,-2.185594850126538,3
-6.695196454409794,9.034741366760052,-8.6331332027502,4
6.919608941777288,-6.69226481585246,1.2522385547463284,1
7.0435645613234765,1.8071284155975662,7.741850335074733,5
-3.3468353589708055,-1.077500438055817,-4.697104498693611,3
-5.4651781998371325,-1.4985485124126252,-2.7156476341504625,3
9.809749768599602,6.534636357300254,8.072790679745896,5
-10.972475068195916,1.6606788456873436,-5.137049683126429,0
-5.012808630079435,-3.3787485505674546,-5.36451526382698,3
8.216304587681968,5.196375017790295,7.4421926666121045,5
-5.898109124332569,-3.5992055872634894,-6.260259794614084,3
8.52540463232159,4.483612602845577,8.608832062355303,5
-5.807361392820553,0.8730942039617398,-3.5222111801053093,0
-7.096393860300947,2.402233250631955,-2.468653194748219,0
-3.05362888328818,-0.6319726282742955,-4.340831985923764,3
-1.7458533523853719,-1.861022485460632,-2.3320816750930793,3
-7.903983087719755,2.35089398292409,-6.205614282863996,2
-7.5634588861652965,9.757092078568125,-4.979887414328916,4
-7.164518373909679,-0.15315873964746407,-5.640725455623,3
-7.203271071807553,9.21566044692332,-10.448750035766487,4
-10.60804500375906,8.486214397481428,-8.226417038650629,4
6.014971672959174,2.8446650951206864,7.1192334375698945,5
3.1062034055514425,-8.738845846576009,1.0872326505570717,1
-6.787394037902281,3.1066668975107956,-1.495861340500496,0
-7.452334254084021,2.3848339319372656,-3.3466776788834505,0
7.170670268607752,3.199108032368552,7.603759518165534,5
6.027204127349658,5.305708883107404,5.81182661135502,5
-8.50939703236957,-0.6541055231499988,-4.784161287447678,0
-3.5037863047379125,-3.1988486256264608,-2.6960713539153085,3
-9.504512373690716,9.527635558728202,-9.290277641742307,4
7.835704705330797,5.26015427960112,7.325439573148808,5
7.8763803643572246,3.032765403030671,5.152896903748139,5
7.4459668313399785,4.273557498665578,7.939228112422561,5
6.776158207955456,4.022228984887207,6.602975938011985,5
4.270211623686597,4.536377478224218,10.51958937990878,5
-4.296429712726313,-3.4515460766198807,-4.978309946361327,3
-7.234376165972562,-0.269943327308503,-3.0982131389445846,0
-5.704221875541672,-1.8168177752760282,-5.298046497550569,3
-6.167140675255705,4.6535441402125315,-8.739503138198117,2
5.69940626403501,7.940587642771769,6.314168245604252,5
-3.958893438167636,4.304035654943696,-2.663108475241245,0
4.5929948424447815,-7.651260837667212,-0.6647854043020655,1
-3.7726633813485835,1.3738131540873773,-5.352862338660826,3
-8.01189154304373,2.032337425572594,-4.88710457469993,0
-4.004815132933494,1.0878905208671146,-2.575489921335083,3
-7.678319978756322,5.627063940829325,-6.489607415728305,2
8.04595141634248,-6.931164415011359,-0.03896381386428893,1
-4.69582220261071,8.478767799928963,-10.339256363629852,4
1.825058088766765,-6.319512197104771,-0.13357030037576667,1
-6.559996779970965,1.0649780119136194,-8.976459400615923,2
-5.418702234809731,0.010448353703353952,-1.9378650982091172,3
-5.055917530494942,1.3197342035914281,-6.351144946753588,2
6.783306649014368,6.625494580118676,5.753516680357949,5
7.358204571643073,5.29525797022798,7.714784799650885,5
5.0434641457962375,2.9878339937180143,4.146613230857509,5
7.047224727591459,-7.336670350031199,2.7827743566210676,1
-7.665518290656554,4.249717521633237,-6.384728823784264,0
-6.213602059628503,1.5025538550596376,-8.136727564360642,2
-5.771344956676894,-1.9175988912048085,-2.669742872166033,3
-8.436332627797855,7.524250915249196,-9.938202727444937,4
-6.973354023726695,6.64025288491289,-8.1138287394955,4
3.9912045399803935,-6.046469856813228,-1.116238582979087,1
5.914933433826623,6.785916156264028,7.282843534801525,5
9.16927694389714,-7.336045850761591,2.8925191739619662,1
6.005446236444612,6.157598710287978,5.840384901693655,5
8.308399385610297,5.017581019150942,9.586130457287544,5
-6.217677778464253,6.271616243045957,-9.475951260447077,4
-8.11041742959184,4.371304573941099,-4.053712138484009,0
-4.135151200023092,0.9146730512453201,-9.498865137883863,2
4.605432600083106,-5.602211802667336,-0.4016106892692952,1
6.229940373518573,-8.37698052501481,0.8341336005573048,1
-6.581976914706859,-0.7950646805159316,-4.93720314500628,3
6.615293701382788,-7.062836858393536,1.4891585389656488,1
8.969578244233567,3.822399867417433,9.236036449509959,5
6.672158718890978,3.794175924175984,11.64653102595663,5
3.7486177549765927,-8.764625006109771,-1.0578739024776584,1
7.51048331027023,-5.183620640448869,0.8555267208777058,1
-6.311361693962516,5.785331903442813,-11.438141249770382,4
-6.565102700105623,-0.5276398412959256,-2.0892703704546536,3
6.93777551984621,3.9258500547619435,8.053638110759344,5
-7.580645800413407,1.9955142940049648,-4.519129782634468,0
4.107115287174513,5.170278342499771,6.0758292709469295,5
-7.901222047516682,0.38849939876374906,-2.7855637542829497,0
-6.037650715412401,4.4450273495855255,-0.7263034980234546,0
-8.194272874184422,4.569903514051337,-5.819708819842993,2
-7.4325781194688325,4.313618733120413,-7.836332161819357,2
4.605022463518029,-5.5126271413686645,-1.2390253095306172,1
-10.433759009206515,6.467190265407366,-7.585299940633858,4
7.397734664256752,4.758480655618155,6.82343150254954,5
5.772247821593739,-4.055815159417532,0.7555925879953838,1
4.979664552309702,-7.126452512119015,-0.7354237704685473,1
6.2913697186840105,5.199677614627633,6.944590564079777,5
-7.272610696110133,3.3493414235058756,-6.0133160200762905,2
-8.895018418837973,4.136252711427628,-7.747763527958238,2
4.937236958764368,-5.630002691836571,-0.9044667136073452,1
-8.371200523896974,3.491624255222668,-9.012654029571667,4
-6.65773101260953,-0.8440717075666331,-3.1366073976528948,3
7.866567076688586,-7.627949156711988,-0.46391729426961326,1
4.354019883285373,5.152321370338193,8.838003505053413,5
-6.116478712381786,4.444541386377789,-10.93180291420065,2
6.338701160194588,4.165413391563909,6.255252637700828,5
9.474830915049145,3.4104357010463575,10.028324046861401,5
-4.1251905085963365,-3.131714602866581,-2.611067147176448,3
-3.395817460124513,2.1552094026850828,-9.554256594005047,2
-5.1637913133853655,7.281087766753923,-10.66234407731329,4
7.522983208357477,-6.850649726714522,-0.27878364101371556,1
-6.426224588280336,-1.9015283032540378,-9.85537159967815,2
-8.19179961410537,6.361422464294324,-12.053344204125164,4
-6.534828206573166,2.0485556184370566,-3.2880343851551412,0
6.590390462110948,4.560538033968447,8.412865657523358,5
-4.658938201895843,3.4841670573505628,-8.232541627484952,2
-6.942083728268125,1.9033818700249225,-6.5740757077592695,2
5.491028506999826,-5.685691486484485,-1.0150865245987428,1
-7.337111095785896,-3.0473537384825153,-3.051948839739107,3
-6.081000316638351,-0.32822063136514235,-1.3376641518904506,3
5.246424161115626,-5.657504167207127,1.3125310170301299,1
-12.630867892090286,7.1938529579010915,-11.064142445806013,4
-6.196212809094673,3.6829919054489566,-7.487577999225924,2
-6.10878713862752,0.3949958218046259,-2.346904280053345,0
-9.774363635978906,1.9766900797050193,-0.759668251400401,0
8.07153329522589,-6.499040168494831,0.24763307374346105,1
-5.0998198462315445,2.1600287775834244,-2.3463583755560458,0
-4.016252324657435,-0.1553766775807599,-5.1043638364188535,3
-5.284675902838649,-4.6505463531184805,-2.352113640258301,3
-5.712381775678744,-1.1440175282817355,-4.3026480966280305,3
-6.441581894908423,3.2854070237129345,-8.040691140389955,2
5.258658703731331,5.2668548440312595,8.142154128474592,5
4.9659063905983585,-6.89395031805708,0.9208406821515439,1
5.474661703123254,-5.729107859644051,-2.054766281616019,1
4.627093340184831,-6.493186819773755,-0.6521547446720873,1
-8.098458204785878,7.66043004885629,-8.220259773605964,4
4.568186638237298,-6.060006481082711,-0.11619225399262617,1
-7.920391239023376,2.2407458839156202,-7.468923733676203,2
-2.602348352984523,-1.7131279333205787,-7.133163085330948,3
-6.909905788902894,-1.4920961060314548,-5.70970296452634,0
-10.307407714695067,3.396706775971669,-6.368475915008075,4
6.59222748477072,-7.357298087033352,0.023585882260236557,1
-5.346080478831395,2.8613266366231214,-4.604940087818378,0
-7.036448210292572,2.8205145928154476,-2.8952253155147916,0
-5.952273503629614,-2.486994566415617,-2.3018099352813937,3
6.149884710549839,-6.290313638685616,-1.296061363996658,1
-8.24816906773112,3.198053116751235,-4.908067677000134,2
-4.982620844476158,1.089284606028433,-6.978931796572795,3
6.228768759121863,-7.466107703652595,-0.3146938694759315,1
-6.4547006478692985,2.5476682962006674,-8.811132227909408,2
-10.339781544628508,5.56743226080094,-9.185188834963503,4
8.004477721941011,5.912750975622909,9.735399967014,5
-7.990695225028061,3.7364200629054576,-8.932043834721723,2
-7.749841747730221,5.570115947244574,-7.5572598823382116,2
-5.00045042279521,-3.0402746605240933,-2.654220003314906,3
6.595365773335548,6.825906544837532,7.737509366058026,5
-10.699252323880808,5.984544171664144,-8.784844275231466,4
-10.01052829398883,3.47949842025722,-3.9390639933745777,0
-5.285983839909202,3.7619135434785207,-8.255966921141745,2
-3.129162303158705,5.260199761673094,-10.200066245412785,2
-9.836469085327604,8.241860492159383,-9.790105713830346,4
-7.023892710174116,2.6083712775730055,-7.095095436392245,2
-7.1250571612503375,7.004343902324503,-8.030451711285934,4
5.323857835511277,-7.25800745845134,2.395661611348382,1
-1.8189569338168878,-2.6792326208923942,-4.301184563557413,3
8.227605159308542,6.236959070401678,6.98082452494663,5
-3.159113684467478,-4.934168141569574,-4.496361643944469,3
-7.52505854823125,1.1330726038240067,-9.101665135801976,2
-10.490944582737407,7.728598283705771,-6.977962806227518,4
4.431119590923314,-6.685788110981857,0.44188340001135407,1
-3.585706556812342,-1.152517537313558,-2.943022005311429,3
-9.232039499390439,4.278791942438431,-10.124853119264312,2
7.125751809539857,-9.709103824984837,-1.9709636307084022,1
2.5029574975730258,3.443402313739759,7.4731503435414774,5
-3.3020324798088003,-0.660037721644104,-3.714598834793361,3
-6.93015532066489,3.45992844766345,-2.6620512128716802,0
-5.264265361892006,3.6239600638165617,-6.321380612739323,2
-4.674949333568875,1.6782360325286563,-1.6845047457080993,0
7.06354347417217,3.6305241383870293,7.179627836731427,5
-5.048760738213968,-0.8284245798163188,-1.0264310950524589,3
6.101154535737547,-3.9656166111514564,-1.3143383516759441,1
-6.626984856617279,4.203110421283224,-6.532829272161787,2
-10.420900832847435,3.3261003136230864,-2.6968779245663956,0
-8.0394056784361,7.5184750987888656,-10.914921147631166,4
3.553451101601299,-4.075912698268223,-0.3522956199914362,1
6.589653181407271,4.884081639349446,4.568961747206345,5
-3.486327703091761,-3.4580355789947492,-3.5256130575306397,3
4.097085374921578,4.348050523475572,7.994135806550031,5
-9.370146952866905,4.674921641031144,-3.1170881949434293,0
-5.402428820575673,0.950065542932693,-6.217789397131309,3
6.5245253738257425,-6.441245519577984,0.17838102648509807,1
-6.354478923408658,2.96982707572461,-10.400356260104019,2
-3.1541402086161305,-0.2717982841937636,-3.7712546393908557,3
6.7770867416286915,7.825135051614302,6.050831512746336,5
-3.682993581356552,-2.844175446349773,-3.802600903128529,3
-7.888797272648095,5.327031226893228,-6.96904992217836,4
-9.109765731300673,6.4027586512201715,-7.974125869617278,4
-9.126903660368422,7.338496471928028,-8.214513376184216,4
-6.91390306636087,2.1138125454105903,-1.4450313625946132,0
-9.835201220856387,7.762410647679538,-6.691427887509174,4
7.326012837223655,-5.111677191740688,2.8147398242471615,1
-6.8910518293950975,0.8403337911859046,-7.892698525497664,2
6.405893455169422,-7.282425929315453,0.8231877216343971,1
-7.00254601221132,1.9814885745577708,-3.9935872842769675,0
5.911312011376898,-5.972594219942243,0.4865441468729975,1
4.959412832427854,4.205265048550519,7.56058439338304,5
7.431612800155586,-5.20899206345189,0.8393284043116225,1
5.868553576686496,4.431695780046072,9.73713692283812,5
4.725880395413652,5.89664471429226,9.587086088512553,5
-3.9753327001884267,0.005338175757083619,-3.236483846780013,3
-8.677457545553171,8.573456622313765,-11.35360728188591,4
-8.532848053474915,0.3795656937179679,-8.998431960573319,2
-7.032372856719893,-1.2576456244017857,-3.7092935566458447,3
-7.3391017806877485,0.7127918289836577,-4.7237783244179585,0
-6.483339994261173,0.8225204157010246,-10.000831529404616,2
-8.65243166667301,4.232016708642316,-9.497749236246078,4
6.189338388010109,-8.423089929725643,1.6586215680181122,1
-4.880082837733716,-5.068006364426774,-4.592630978838211,3
6.151165606737527,3.4329391467413943,5.9808601562802455,5
-3.953368948614404,2.5883624338853988,-10.266067487117743,2
-10.063699248430833,2.1863070917370413,-1.1184371002291957,0
-7.335439105258761,0.917817732214097,-2.9555063743116015,0
4.823888274102476,3.952670174298097,9.253260924167753,5
-4.075990061289003,-4.31395736651919,-3.6256800971014265,3
-7.155555655857478,4.702275122470418,-10.619936885686469,4
-6.89483016730144,1.6768613438395767,-5.626183127670048,0
6.553913986444165,-5.705074196014326,1.2404002573817838,1
5.763080546074349,5.160683870456382,6.828004736534228,5
6.249171880953137,-7.355948763291851,-0.17418512402671538,1
-4.32534650077548,-2.9182975131505806,-2.5307567120004,3
-6.2116251235540725,4.840927965871735,-10.085972227501326,2
7.031587383321925,-7.102649187349856,0.9960890457523481,1
2.944014235014653,3.4324055692386457,4.776012085331399,5
-6.666210371763069,2.093342842910575,-5.283470755464766,0
-3.211314373156262,-2.468257917125295,-3.469895351734774,3
