x,y,z,label
6.856692792558588,-6.781672790353155,-6.638538697205784,4
-9.26151787621865,7.289008809406875,1.4762571810427993,2
4.696019939936956,-10.354421542946406,8.74115513225681,3
6.409363372042953,-5.029172974968508,-6.344079465316265,4
6.489137139188411,-5.844352809607947,-6.2032733737172885,4
2.2811210577572796,-8.085791751710257,-6.835243485303014,1
-9.64658281245982,6.830808069083618,1.105599397788302,2
2.8067407613968913,-7.528310790755244,-6.556843317124577,1
6.874396059528207,-6.012346106338244,-7.076770434049704,4
-7.889911634841966,7.582081125109185,1.98062947007976,2
1.9873747177388923,-7.5251467464446495,-6.126199611672527,1
2.8646716687925453,-9.58005493892865,10.353631218272445,3
-2.4760439640807443,9.494232897211354,4.605182331244566,0
4.241372899090925,-9.794887559988284,9.336406835051758,3
7.246982580055792,-6.217529660948363,-5.554532397818482,4
-8.563070079051506,8.406500429347517,1.8924723319572352,2
-9.699785328572396,8.90355689493569,1.2935474448311348,2
5.660327983447987,-5.858480010519568,-5.897568391297769,4
-8.792792064171099,7.397948369647044,2.14581333677284,2
4.956049323357365,-10.165263302509317,9.077719003390088,3
7.581684046925371,-5.2964471697492135,-7.160671230655096,4
3.8781742941592614,-9.61491910296031,9.944878558557422,3
-8.362879635465044,6.850037823615748,2.0607561565581047,2
4.105197127025132,-10.690769950050246,9.920198659677002,3
6.435985592989431,-5.714765487539566,-7.1734330766842405,4
5.757869883161765,-6.108270629670419,-6.830431906429766,4
8.041253711238973,-6.407884595832349,-6.3689764912509315,4
2.045391543706823,-7.619648880177346,-6.9241099946093865,1
5.614162524800385,-5.209941901815001,-6.6326314137509454,4
4.445238383325875,-8.64743169787564,8.681122346754881,3
-7.711269337439509,7.643971161848093,2.6349965675860108,2
-3.3753318435629853,9.426411262120057,4.9315799950080015,0
-9.271815884621411,6.488041750651469,2.8508672304114615,2
-2.6911827002143194,9.242121840362396,4.443750368420311,0
1.5558575938186892,-7.701148391201965,-7.062750157347047,1
2.7698856404456613,-7.618283026710732,-6.684699736973311,1
-8.844125603192861,7.668302286722053,2.2806493337590306,2
1.968825444784244,-6.770620467857913,-6.3214338266632435,1
5.593307123527308,-4.894123488143152,-5.18554963266217,4
2.906372627625779,-7.069334742696641,-7.480158038828146,1
-9.509999087791972,7.7731992393131994,3.1309016961353087,2
5.103858587822645,-9.534686454351535,9.291011406062168,3
1.860880401156184,-6.431850875218198,-6.786312843963285,1
1.6466103850827414,-6.754897733971274,-6.440160509738145,1
-1.8665853397850487,9.069441750402657,4.789238099804262,0
6.415445567415823,-5.5818420648236495,-7.377693091163484,4
1.8317776436316107,-7.482462927738543,-6.682559555980347,1
1.8050327746814778,-7.214858143463662,-6.95502313754045,1
-8.838024215604033,6.995743327964694,2.7060204922880713,2
5.679106053339067,-5.534025741301475,-6.100995548156177,4
-8.41920908398949,8.1928299342074,1.6428233904089,2
-9.850327097857713,6.769624647655363,2.9333128253916096,2
1.7598746861922112,-8.112376406068421,-7.291120659036985,1
3.923391961730962,-9.26537942703356,9.570601137737823,3
3.7639097308153375,-8.833129898522152,7.798889430378882,3
-8.396862642612987,8.19335466671544,2.0147469676754315,2
6.03925826086043,-5.297539956761437,-6.52322945426677,4
-8.37503068764467,6.6737250108155095,1.2928365064099898,2
-2.29710787948355,9.08718913503935,4.054053673458078,0
-8.909869007062527,7.70546556210081,3.4239687211743624,2
1.9751162903876516,-8.87809879978805,-6.522786599955985,1
4.340082605299977,-8.457466657245215,9.3561863795381,3
-9.216384080765664,7.586958112020927,1.99810130870548,2
3.9377331764397283,-11.3608965654793,7.801171597060499,3
1.9750253049458433,-6.561789248737094,-7.33650069068575,1
6.891394979280099,-4.279401447492937,-6.504748394031308,4
6.522987012811116,-4.80494644081193,-6.2669524313979315,4
1.2653860233339218,-7.642081064104288,-6.983151198612987,1
-8.546827868480468,7.296915188206851,1.9859646244888955,2
-8.080691140114478,6.473211664821838,1.6087901400384175,2
1.7454463454875762,-6.88031693003407,-6.322392249466266,1
7.191056813870652,-6.166116364310274,-6.949530298718766,4
3.9159868008852103,-10.159878041815624,8.977295141739502,3
2.01040464276397,-6.490679265130825,-6.775588787860504,1
1.6720902680804597,-7.333968700484214,-7.9144102638774045,1
3.469922566420391,-10.282072555377164,9.005529637168518,3
2.7637882931241613,-7.358272090225162,-6.115985154947762,1
-2.762792440223023,8.570030539786046,4.408564613561934,0
5.310502780396376,-9.679111440096673,9.234122165415902,3
4.335027836458935,-10.050711802593252,10.067124603606082,3
-2.6406912348805873,9.75091865448183,4.001837632285531,0
2.4696485646904396,-6.067945901342964,-6.424806159460049,1
-2.490749073200251,7.616621137524776,4.295249365950338,0
-2.0471841307743257,9.106892667783725,4.697925183991529,0
2.967137912765086,-6.750880178923938,-5.834992620441922,1
-2.451376079016753,8.404909175367374,3.6489130781971313,0
-8.89749791513392,6.8471201226880645,2.757526029669394,2
-8.80738300206441,7.631582362398301,1.6250696615051967,2
-2.813159308018239,8.504688436700677,4.46902365913409,0
2.7557228038363095,-7.141177351223387,-7.192669009445017,1
6.313154362971353,-5.5314049177399625,-6.825257202916259,4
-2.3348247243428695,9.133618901411733,5.36723487089935,0
4.13136959961154,-9.913247697139624,8.594359849175575,3
4.427489863685285,-9.87871159302433,9.688897684882786,3
6.943165114260601,-6.388784351157334,-6.568916231567946,4
3.67598780025331,-9.753118251344269,10.439316520022974,3
-2.8094292771250107,9.277387189937764,4.687145472947901,0
-2.4142591012607784,10.295698573846344,5.336885775022039,0
2.4308671712922805,-6.563218249982625,-6.530611016518695,1
6.151014581260056,-6.335697123771885,-5.598845154514468,4
-8.296083194461566,7.011945900339745,2.672463114388063,2
6.974118996055607,-7.1822731892716,-6.7946394901084455,4
3.674460520122204,-9.252571352349987,8.666069890677033,3
-8.246660231774133,7.285740885332301,1.994767344418584,2
7.398847392430037,-4.971114701686581,-6.952127639627367,4
4.002238974118003,-9.343792480617893,9.342823619890048,3
7.359236332260812,-6.139727382524286,-6.338513678947458,4
-8.172496007612422,7.214933428732667,2.2450843860048137,2
7.126562594646492,-6.512134604485642,-6.441740635487422,4
2.521009565602366,-5.780210885532304,-6.981738627351093,1
7.420471378878333,-7.030357608851785,-7.890805610295977,4
-2.012391379354667,9.435209203213361,5.112242629028812,0
2.8893776406763276,-6.537549223840562,-7.288315164735871,1
6.903928992526435,-5.530858139836377,-5.262307374145595,4
1.8077672336457034,-7.049202358880077,-7.0045158891975445,1
4.426769131957482,-9.999704459273376,10.02136074495011,3
1.7194126769390947,-6.8545477403135715,-6.836093000374621,1
3.59604761244381,-9.820571308619265,10.328069320434304,3
5.508735388509789,-10.212300844313928,10.60200830219287,3
-9.020820546108732,7.0304926537654575,2.2473527779044837,2
3.680683658641529,-9.423485996443906,8.380799829248147,3
4.212851806876549,-9.697022184332322,9.77199459549076,3
-8.703418123412831,6.8855388784526745,1.3477006397284859,2
-9.39506995609145,7.091391134815779,1.3803140620898406,2
2.0939861811514233,-6.535385901813351,-6.989177132944011,1
-9.502951295902257,7.033680373412243,1.5320966303858288,2
6.817600269183666,-6.308261147907602,-6.9385284765420785,4
-3.0143938909097105,9.09395881724456,5.5446862005019675,0
4.21023447189092,-9.994998502740561,8.869504598328067,3
6.271961241968089,-5.463194001510338,-6.238325485570119,4
3.9605235347621544,-10.084205357541089,9.750812163351581,3
-2.8396276959238955,8.644466870688918,4.811212369952339,0
1.6486133467838107,-6.609246587195186,-7.871119686370545,1
7.934666508950826,-5.479754294816851,-6.55325613556387,4
4.632726832963941,-9.318984188639007,9.40946067604467,3
-8.522311295755996,8.046947399228705,1.9307180101920232,2
2.506075132148828,-7.046027603271669,-7.064197270930152,1
-1.7593430801239767,9.668158336720822,5.2833912647344645,0
-3.0932656678924357,9.0110477023814,5.262912089668868,0
4.451173916674463,-8.937562214985459,9.866666761445346,3
-2.491083150726657,9.379450593612367,4.3619174628316015,0
-8.937405045136554,6.9351508280388,1.589650604836615,2
-8.929512056948584,7.445886129154637,0.9903945525555553,2
4.215152522964337,-10.018988773777172,8.310873461113118,3
2.7936331098385683,-6.96379909616018,-6.861829149193544,1
-2.1138251421841283,8.746486880938011,4.86272125688192,0
-8.899289546152593,7.765371192532649,1.1931116956362606,2
7.379012999168931,-6.03047390733188,-5.80675242006545,4
7.37305616805674,-6.477738463571596,-6.695680492158427,4
-9.127868561862657,7.222745270702827,1.597595523411029,2
4.47086179339395,-9.212405394518937,8.770626148193982,3
2.0041717972809923,-6.2843509678970335,-7.634170401951652,1
-7.99643484721533,7.579436654492162,1.527433419039779,2
-1.1063907805289526,8.872704179170661,4.706039347378895,0
2.4139954844845293,-6.844141042136195,-7.11870008179321,1
-8.895894460362966,8.02741418610813,1.4741365105555961,2
4.060674261864112,-9.328165436612025,8.854173699083013,3
1.9307323442281272,-6.840336275476943,-7.3335156965132855,1
6.086115491260616,-5.707745427826975,-6.460984121979662,4
2.6817700025430993,-7.614737290294275,-6.511038279780691,1
5.315910343729421,-5.310375467843919,-7.0564210172213135,4
2.9251707126643263,-6.8988218490731095,-7.526273144875027,1
-8.713142545957126,6.902907175250512,2.8427383231500944,2
-9.150640404591387,8.143363497204366,2.865007319918213,2
3.6382642971561965,-10.183877734372375,10.398212012406617,3
-9.637488707091233,7.083264194508464,1.3814196956616591,2
1.5372479555614054,-7.86009670225349,-8.125495254009715,1
-8.46105849685782,7.093209189809441,1.9246773303326814,2
-7.719837690208818,8.387530799161157,2.8586417492545095,2
4.357077919727694,-9.269439829006227,9.449868651241319,3
5.023443341557717,-10.125662005526554,9.573781640396465,3
-9.572907885182698,7.727379150018273,2.059050683156794,2
2.03386226076047,-6.0042972187615185,-6.800369601360693,1
-8.244293490163354,7.723126763962263,2.1475906488274323,2
1.792783260099153,-8.019603742051435,-7.0223959389376525,1
4.394189975552853,-8.935894185119087,10.07729354042475,3
4.096411016604172,-9.943543762940838,9.792727305351324,3
6.341385811822761,-5.804638939488417,-6.766637628937038,4
-8.774990318593156,7.138700170914094,1.8430875558144248,2
-8.755885459050491,7.074965802672478,2.3515417337595514,2
6.5690826285622235,-4.679195568570128,-6.317243871139058,4
6.421287149576906,-6.078422625861139,-6.361870541877424,4
2.556446563080788,-6.188435851642796,-7.5049894602409255,1
8.044056127856104,-5.787097495088023,-5.640859219424262,4
-2.0444493244137054,9.121754535019402,4.116917517333722,0
-8.68811069563384,8.653681729452884,1.195151304676214,2
7.200133234448852,-6.336061776742072,-6.529748817594224,4
1.269479011580795,-6.635979691173308,-7.232219433405189,1
-3.1906481317677264,8.393562949689349,5.007783237363042,0
6.751361287483591,-5.307954081404363,-6.799338350458044,4
1.41394756458832,-6.9874630100227515,-7.095136452215308,1
-8.320739531462115,8.061300362972537,1.9844525358294725,2
3.2247727952540153,-6.077171438871014,-5.783815538728362,1
6.96876866397781,-6.187237519668901,-5.185799538979347,4
-9.327783642470793,6.816750036438079,1.9102110125851361,2
-1.4127324583844731,8.245208755987477,4.415994550505103,0
7.66477088977387,-6.570228902633002,-6.110603205665733,4
-9.719237251288197,6.702184904572649,1.3033982582559291,2
4.440578426074407,-9.482384772803435,9.309748797624447,3
3.085829743957828,-6.054351384550438,-6.522834197308734,1
4.524827617840272,-9.72597681795946,9.416168339301272,3
1.5702306311403844,-7.8050555562190285,-7.0388510128385375,1
1.7727574833981692,-7.345332530090002,-7.403872570070303,1
-3.2422818789508288,9.657604157761414,5.2472134903004015,0
3.9754226613798327,-9.05435508393325,9.406273622225772,3
-3.313048975264354,8.236698115809661,4.533303861042109,0
6.721925197269568,-6.031909179191547,-4.931093187669844,4
-8.047700720910678,6.413863766418621,1.7991368708236943,2
-8.140292819001061,7.830855532372436,2.731663705259899,2
6.344441096004868,-5.294070151959752,-5.25444832058122,4
-9.233408947797273,8.305509150383136,2.3881266882462024,2
-8.891404024147427,8.25139112492766,2.9726715348670596,2
4.469428354616522,-9.709407619342059,8.73905953453449,3
-9.786316311032637,6.601207862663021,2.0648552532858675,2
-8.880638972435001,7.43450007175,1.35915979383643,2
-2.0818836719507843,8.876660715779469,4.729799091060768,0
-2.3534534861646175,8.986865989540254,4.180883666974425,0
-8.789137873393697,7.8927646801553415,1.975311168686475,2
2.329039356180927,-6.423506211575951,-6.273438150409334,1
-2.851800454836494,8.856292986629944,4.397905135044229,0
6.774280630772598,-5.3944156590726475,-6.159235606895216,4
1.9611533658346176,-7.761402821839178,-7.542565579978274,1
6.872633719283469,-6.592789514958598,-5.724153837591358,4
4.006949733581333,-9.31481125274448,9.96398578752974,3
2.3756006774021965,-6.939310632818987,-6.59072453872248,1
-2.5067418184474763,9.490187748274181,4.629957386079526,0
6.576204853414812,-5.2994882740434095,-6.928537001084001,4
3.727919088463118,-10.165649366404082,9.097977092617054,3
4.770296936575631,-9.383804187010309,8.192284234103003,3
7.161918938162784,-5.580400673878539,-7.6502615854763505,4
1.4939024503217808,-7.827124159204738,-6.189016055944318,1
-2.980123370867326,10.07790112473827,4.700498929017779,0
-2.581265808979572,8.904833529906872,4.3491015778257225,0
5.951458029165758,-5.388788235565827,-5.301099027220699,4
-2.7613585875192634,10.251516820002436,4.398633080564191,0
2.175256447373211,-6.22913058097835,-7.217640657447187,1
-9.547789224497585,7.275487479570398,1.3622806280777424,2
2.2036752127433306,-8.049005374082416,-6.1185498295209895,1
-8.801447953882896,8.288530578935871,3.3893023748387163,2
-2.578419399979247,9.578110623365676,4.212557661076895,0
3.3493996748064823,-10.101650613957986,10.595548892542045,3
5.487701369978151,-9.37704603652141,9.196622676174508,3
-3.1801621157919175,9.460001815944661,4.708200476413912,0
-3.36240153799727,9.677322566080067,4.149438298083691,0
-9.477672342747661,6.7541147366943495,2.616572482132246,2
2.424752804628274,-7.245599537505604,-6.23202309336389,1
-2.8716049880078263,9.545050202115938,4.088370752995671,0
1.7156799877407696,-7.262630332467203,-7.817503490235963,1
6.505349798695836,-5.3791985864082115,-5.096171535779751,4
2.085269767597303,-7.761398173555044,-6.650711396596014,1
5.544002571845429,-4.780237112040055,-6.3709277091753185,4
6.088950186598901,-5.977644074247562,-5.55639424050105,4
6.928580324788532,-6.163696267104586,-6.696499607546166,4
-2.304668627375814,9.460515620438208,4.973448086203014,0
-8.444810061934591,6.777466492039881,2.4868238887811214,2
-3.1794824191786564,8.407029196719776,4.865823245311576,0
-10.102706733478247,7.400374448424682,1.8403109502690966,2
-2.2089111114003708,8.382330895811323,4.429469919500829,0
6.9298453832479385,-5.6721300158354895,-7.264244211397527,4
2.3702367716883055,-6.569609870675499,-7.652627097711472,1
6.453435407368276,-5.434580483157452,-7.55291710008809,4
4.747724941018811,-9.821051262191846,10.549726880910102,3
-8.648585406023289,8.111349547693019,1.8033205857852863,2
1.7182650942826783,-7.492027829092349,-7.328779417107167,1
5.1110988307908505,-9.547342472505436,9.511266349405487,3
6.38541294497128,-5.8948318257489785,-6.265927276079943,4
3.7094456283174813,-9.139726135148326,9.476146581865317,3
4.6085422695824265,-9.229535802879672,9.548259659447748,3
3.4536282111833394,-9.182256424447996,9.37022545735167,3
-10.220239625792459,7.327307595208921,2.9772143643746176,2
-9.272747617227482,6.876293965002187,2.036057618125715,2
6.075015009254187,-5.440701645405815,-6.152648194582213,4
0.9778233342107627,-7.675149244385959,-7.685741392178624,1
2.433457824802177,-6.507122142331267,-6.707621788267054,1
5.601396142612496,-4.825444573284937,-6.578517659916275,4
-10.099853079547819,7.2427772747646735,0.881843139637448,2
6.412383324922618,-7.020734296262789,-6.715558144688262,4
7.570325516145224,-5.984191798338429,-7.247628104584846,4
-2.887018137411818,9.540338918169716,4.970921042507146,0
-2.2030610359509857,8.723411722384185,4.042636674413253,0
-2.3952889213252715,9.360340967914166,5.75696230642988,0
4.7029953920678995,-9.902349531705417,8.83668096864667,3
-9.422541864301115,8.239307467639,2.1406947802044938,2
6.236503650925862,-5.372330169528175,-6.07854731799225,4
-9.948934057187035,7.590345292835498,2.752943997050801,2
-1.5214590519668065,9.349109931109732,3.507476665367051,0
1.3084145482238148,-6.427218748314576,-6.802726328588808,1
5.7025023761346905,-9.037386438171982,8.224528874266934,3
-2.168432577207671,8.59512322684069,4.117568572719488,0
3.1054530599360968,-6.601943315642157,-6.897318588458335,1
-1.897800124039986,8.938204946735405,5.34192507404588,0
-3.339851515667812,9.12456575199438,4.391244961048962,0
5.479967917889693,-9.375336046625215,8.45141294518456,3
4.700379462117272,-10.409210872498532,10.17992874532842,3
5.814383887788468,-5.800339657695496,-7.514920712247223,4
6.192799496831879,-5.009620331778081,-7.171799474571018,4
4.258682476789242,-9.468600149173769,10.545694017293842,3
1.9214901392373336,-7.779767617253225,-6.21532008664376,1
-8.848070137813636,7.170907362995315,2.146775043023222,2
4.775939437673702,-10.268513542474707,9.67452720394847,3
-2.673984532189853,8.366340223681837,4.651624893482205,0
4.164998883135413,-8.965059438459159,9.27953046869933,3
5.583597131627637,-5.358194818853432,-7.021890400139117,4
4.074370657935088,-8.936088543450897,9.976645585180036,3
1.8385786050064066,-7.370638668402312,-6.167997318973022,1
2.0062466071591656,-7.181061639783305,-7.157426703233721,1
6.468216326705407,-6.227287475541074,-6.15833961792076,4
2.3258519963464153,-6.477267827550392,-6.548838382128949,1
-8.022598856741137,7.007187249135926,2.1469801045187813,2
4.966831705907459,-9.51942654214328,10.485561999144538,3
-2.8985459518162493,9.127741624501752,3.9766668456964265,0
-8.471587705652821,8.522840591509265,1.4431963719812853,2
1.4848005108306936,-6.677033112534891,-6.630177336298519,1
-8.714387789133042,6.923358774976609,1.627677843283417,2
-3.1467021683589307,8.94486823844892,5.004418212500927,0
-0.9843930038344346,10.285830360535693,3.8449292245746234,0
-9.171914032365844,7.578748264252608,1.1504434721270562,2
5.773215618025713,-5.963275786441907,-7.964366500087815,4
1.2961184293488999,-6.02990519790089,-5.7442879060338345,1
-8.32790482647671,7.466334702395876,3.020633056165856,2
-8.68324601867243,6.8990588673651745,2.8009600503989307,2
-3.4141103356651072,8.320099043112947,4.626063923560201,0
3.84361721210791,-9.556844425606128,9.450230786424639,3
-8.96003678739827,7.980416686956571,1.1651938316113024,2
4.8360799982285645,-10.313877853269217,10.182696170872,3
2.2560867744458752,-7.032566960444577,-7.269185599841397,1
4.519957171484926,-8.882506310375938,9.040691498247739,3
3.949216039725305,-9.693316527548003,9.053923020583174,3
-2.7401027522210257,9.292669497952398,4.376726512473724,0
3.380259690604251,-9.380817324358796,8.594676929831444,3
-8.580460763487356,6.950824514302695,3.4149932660573925,2
6.923868290985926,-5.260343116001822,-6.913131762981264,4
7.813510603461966,-6.2193762175533545,-7.257518368791729,4
6.777471154355263,-5.793118978033935,-6.354743940840247,4
4.5328662674226665,-10.273078478088948,8.413194233886827,3
4.233948183986898,-9.116264269192765,9.198731864074364,3
-2.0189756112972352,8.403959013458227,4.256235214703389,0
4.279355482327057,-9.765515107769287,9.618899055564947,3
1.3805480713473797,-9.291099885209595,-7.4473908181816855,1
3.9659139506577046,-8.851110065630323,9.213713945248449,3
7.022584719899185,-5.924500732665307,-5.838626600419825,4
-2.751450843360166,9.758248212571475,4.6403113803896865,0
6.700568190857542,-6.598895810394918,-6.385499341010263,4
-9.49493865851664,7.881812386052818,0.9226765070902307,2
3.7480046759550443,-9.689058444505251,9.721236657823617,3
1.9233226193624018,-6.998183932384686,-6.476673811347421,1
6.90364281748362,-6.138423152984081,-6.0707847280674,4
-8.832109888770082,6.810557978447187,2.271728229082945,2
2.255717522075503,-6.0463325426642776,-5.853685601575745,1
-2.059227640662003,8.927135351645328,4.44754308671239,0
-3.055998804908008,8.283056930993396,5.250490683869916,0
-9.006697213376611,7.997436919963334,2.104096694091586,2
-0.6720294438090191,8.352376473813381,4.452353193968003,0
2.0751673088240365,-6.842928261257276,-5.927774140980613,1
1.9507232950364144,-7.488146033259299,-7.3574172094928665,1
-1.4467742326124706,7.9834036339727,3.9181969194409016,0
-8.863409105286989,7.369948712070386,1.0413810929312075,2
-10.107952426435268,7.576976608805285,1.3135824701603487,2
6.578009292859813,-6.503884214273334,-6.286695398607476,4
-8.668792692344507,8.157359644989825,1.988138208055339,2
3.2465450535766553,-9.512786116071878,9.875487018049336,3
-2.3309739405248253,8.24965504751697,5.144092930589432,0
1.9720998777892753,-6.547648736510472,-7.816117450454796,1
3.52882749237138,-8.851798966862827,10.383139868850247,3
4.561472647676789,-8.994967544679925,8.268478881195492,3
-3.2193224455393046,8.783511622559812,3.82830241647367,0
-8.77946309167127,8.133579269505844,2.379349850438179,2
2.285115727342683,-7.491414392598294,-7.35733980089837,1
4.152917518436785,-8.32803356871364,8.997569918788894,3
4.630782783360268,-10.52560554424991,9.633541312972186,3
-8.411443484206222,7.379153056962025,2.319384623944766,2
-9.09578697237716,6.7522486702098865,1.9720667737496824,2
2.7354296973395957,-6.585690127305484,-7.086630551874949,1
3.56127933667466,-9.749690026890736,9.340589152900886,3
4.271177765769511,-10.200636947366755,8.950543549814125,3
6.883479015780568,-5.789560433516477,-5.815944358374706,4
6.62678598821795,-4.715000009491265,-6.273172435719774,4
-8.754245074469987,7.713940570033442,1.9485071603415247,2
-9.020356517518362,6.574589781624453,2.9220086524998425,2
2.7976449194420283,-6.261963243504899,-6.955276175543495,1
-3.1816848871861363,8.668325062152539,4.1971037024330915,0
-3.182026005897621,8.773046081488319,4.9544376428140025,0
-2.307037024966319,8.254148100442364,4.903079613763057,0
-2.2247722361454265,9.431925378444552,4.360923131578598,0
1.667117737909345,-7.240233263530405,-7.415102465680415,1
-2.0868690663581955,9.631452314980349,4.193563202754352,0
-2.603419637408328,10.126332606938218,4.907599938001789,0
1.5549840733545945,-6.222417674512036,-7.763921491585105,1
-2.563334221486476,9.482930088768192,6.1630934972705935,0
-1.9676778470075553,8.3354427621173,5.172308254712782,0
-2.0009502170617295,9.747786677130449,5.36858440741131,0
6.236794178372419,-5.471313833023514,-6.642494065256476,4
3.70492017647274,-9.421338026003985,9.650108859703291,3
-8.76228886525327,6.740662558745243,2.361008900360618,2
-3.5248065923593126,9.350106411645175,4.752402106876478,0
6.527100094397572,-6.183519214546588,-5.301492849331132,4
1.2494402740363215,-6.4461428446057765,-7.386708340324347,1
-8.521285275881821,8.675510077616007,2.793530548778749,2
3.4463283277275836,-9.554583185101107,10.393408463678087,3
1.5584517078925624,-6.016700725382439,-7.063551752254405,1
4.969967870646699,-9.557007400082925,8.683068650309552,3
3.233407050514134,-7.0387242544916955,-8.859755860608926,1
-9.47129514277838,7.448386963041769,2.1479845735699916,2
5.948675308597037,-5.207176259978416,-6.0474834528843875,4
3.8648964373520336,-9.576988609149847,10.161530818975315,3
2.4282911280037904,-6.12662106103317,-7.126609649219247,1
2.705427629694051,-6.329865671793348,-5.388497445509343,1
6.462000419919799,-4.43813646270551,-6.259661679076631,4
-1.7749631975499174,8.592936402780435,4.478035001483046,0
3.634518607267854,-9.09698487704728,9.628076728923537,3
-8.926586547098701,6.809168126323955,0.7759538083936135,2
-8.989175208403656,6.893755027366131,2.824147149888107,2
4.219043190011744,-9.24553359863364,8.662971510213035,3
6.571074499379003,-6.532204204741506,-6.133538297772515,4
4.511026009455096,-8.899736841973233,9.993416553026556,3
-2.768275096236874,8.482660655599318,4.133922473651856,0
6.349457455199925,-6.2241410986743215,-5.595674340783216,4
-8.869605110559524,6.519312104716348,2.970398747482908,2
-2.7691796671942863,9.136579764714801,4.975344357796818,0
2.447616088284633,-8.051087056074365,-7.7378783976276235,1
-8.611775603810887,6.462969477516238,1.6655484834555587,2
3.287792401463653,-8.907171035739628,9.595694342604268,3
-9.779185787519312,6.76477139087448,2.128810207010412,2
4.0985999775073125,-8.702100915240475,8.885428516867886,3
-9.199596106373173,6.3077782880318605,2.237323421712693,2
-8.68835161600705,7.425608108357875,2.5687456470528067,2
-8.946687573492687,7.100322351189644,1.170207953608032,2
0.45863667574805933,-7.176809136713319,-7.590324998497622,1
2.2503587104780234,-6.008841763371091,-6.396569027409477,1
-8.29422449561404,7.762005813461606,2.926999041146431,2
1.5207877527664868,-6.093739190035996,-7.58295822853234,1
1.9334727516573824,-6.99942539566312,-6.433391828295105,1
5.528536098384259,-9.66509674216873,9.29388289214796,3
-8.289357361512462,7.189198064789883,2.4162238641457914,2
6.21263047249956,-6.282244774658052,-5.006345079261577,4
-3.0796078978959462,8.509740849369608,4.634911991498072,0
2.146369053868308,-5.764866703934404,-7.16329725595437,1
-2.254217953304223,8.546492359921896,4.4671430323633246,0
6.917648851916402,-5.05428682177821,-6.21326928710087,4
4.142305635044637,-10.164928478941533,8.986340158625232,3
5.098043161840149,-10.007104239798203,9.940521002846058,3
-2.886631661867793,9.132331522457745,4.6772347500257005,0
3.631290581951653,-10.239612945092176,9.220494946240503,3
-8.84498598789972,7.348186805946774,1.4949095164278048,2
1.8870087153384425,-6.584290118122493,-6.5691544342159585,1
0.7286011917429784,-6.335943840296443,-6.379505460581683,1
5.711699595797519,-4.975306306111368,-5.915193191516727,4
5.6285023211066925,-5.1149819150136615,-5.9236754656952915,4
4.675810573930247,-10.299060129640305,9.505154118293861,3
-2.6026902563970404,8.974993605385352,3.84457945543069,0
4.260189313540258,-9.186729332702384,8.709836937661525,3
-9.080036846037117,6.979298903513844,2.6186906891910553,2
4.373979713363692,-8.483758485962015,9.007009114252154,3
4.38914459191614,-9.248483005171476,10.122124626747958,3
-7.719263461011518,6.837291171394703,2.397902365895439,2
-8.333591252596845,7.018790670882546,2.8389275934601295,2
6.983993063870672,-5.421301111531574,-5.729706176492956,4
-2.767688184485668,8.815035280193804,4.83071973394485,0
6.720411607730696,-5.245015253579077,-7.054161272194473,4
-8.460605870921892,8.095454788050601,2.201648999981307,2
7.38931770359003,-6.364524187408039,-6.354055429620949,4
4.715525120801344,-9.799593711763226,9.5530897726883,3
3.64739530270643,-8.650897461833793,9.209355639253662,3
-9.476187848618409,6.8922630675837695,1.3630891494184043,2
2.8144599068620213,-9.834695646110161,9.093391779848014,3
3.3949646316339797,-8.87074467980048,9.12072403958743,3
-9.127444065628298,6.737001499400215,1.2978268260020929,2
4.537771957080989,-9.818397173654105,9.527490741193231,3
2.322365966591036,-6.586008199986008,-6.205773619173197,1
-8.452255769495972,8.267788264901535,2.060405860444325,2
-8.27979683362492,7.6042336170907125,2.1107816562139248,2
6.942508541923703,-6.1461530703572,-5.601538594314465,4
-1.9881310366951912,10.170973926661464,4.349390557695775,0
4.699328139090351,-8.71764149871319,8.850330252929734,3
-3.669404603717286,8.289848629210496,3.997531988421801,0
6.739166962544788,-5.011857557989872,-6.361489700236452,4
-8.390396045643863,7.615133419798198,2.909392825553356,2
3.7475863205629554,-9.706386771321675,9.174022560616322,3
6.80867537829204,-5.1101381722125705,-6.99815580725477,4
1.670412348691305,-6.621225119540849,-6.400648714862814,1
4.182116988848565,-9.922467682321898,9.50044321744298,3
-8.372130464677358,7.011355119344578,2.228535063196823,2
-2.3311485344658553,8.632209067268587,4.848742925056928,0
-1.6115362829974145,8.7286929667665,4.1355962748165425,0
6.22598469038623,-5.941173377349595,-6.3753928242103415,4
1.8736340742329018,-7.596692327307394,-6.4647686619949924,1
-9.350616796663113,5.78100997847883,1.7969832789829419,2
6.431272017908369,-5.877789254618219,-7.1312410343304125,4
-3.1751693252744997,9.70252295490258,4.725564471693652,0
1.9687282463403413,-6.0990804487013355,-6.577071993505816,1
7.527881423403369,-6.786223788844484,-6.2908651544227,4
3.599562384166673,-10.026961713462262,9.299721403685352,3
-1.6947933430050455,9.507916552898585,5.374507838298638,0
2.1181026050265697,-6.940057543584857,-6.494099485534096,1
6.957105613025777,-5.141109789233439,-6.529381245862274,4
-8.351104913411,7.664608042548318,2.2720663334355145,2
4.405370146706768,-9.397327210505356,8.953820256500908,3
7.439549174933589,-6.3466641178934475,-5.8288206989637,4
-9.192628345214327,8.006739380190906,1.1216419328419547,2
