x,y,z,label
4.8278167200854325,5.9939113371533095,0.25676263169290825,5
-4.191116958035976,5.904716198470743,-13.395892387375268,3
-1.7883319756504363,10.797398435124235,-9.559656302094151,3
-1.137534501564684,4.39661702949785,3.791423639295441,1
-2.5821442744437566,6.114274198117034,4.11759881393182,6
-6.767486458444706,11.164784371332212,-4.029744071159829,2
0.3556420790687487,6.286943171711515,7.815565602454981,4
-7.670664214126198,3.0211822301447997,1.408099846869819,0
-9.838207897343299,-3.139324016545644,2.7794785738351466,7
-1.8773252811296612,2.496902389591529,3.0097301747944676,1
-0.2770960537617786,8.594809379058173,-10.028478980967666,3
-7.52156338952236,7.20382151373498,-0.6319916465470494,2
1.0351568138033889,7.8726448957042585,-6.9831311133995495,3
0.8550847322988382,6.933571674228215,-8.236209158460134,3
5.652517627559073,5.6304390530277875,-0.5134679207690396,5
-3.9489390468301,-0.0776622642233673,1.4998927570289138,1
3.9470871806612524,7.463835348804914,-0.9047639759923052,5
-4.7246535804908625,2.7147702328825907,3.2204690804776206,1
-10.78565301277184,-2.251173430874136,1.2048520870334642,7
2.5515472668922783,7.711177397165144,2.773925305814343,5
-6.177351924026228,8.365941977725788,-0.7737583647067119,2
4.302338950700297,7.799261858557644,-0.6375876257746298,5
-2.1106620797203997,4.066540586559359,1.4761815271123049,1
-5.067520437638466,7.100836571625816,0.8585561077273506,0
-3.371693212738589,6.280860135291476,-9.764790693411596,3
-4.527869560866137,6.752589413912685,3.301214483422492,0
-0.6849344879785086,8.031379706558509,-11.03654175452415,3
-2.7172986193882895,6.941519585541171,2.4078433478785666,6
6.031081388606368,4.621473290128861,1.7212567193890642,5
-7.670236437135795,-5.051141938196032,4.2933774570083205,7
-1.5948800137143992,10.632149323153081,9.68214676281719,4
6.058112010321954,6.9309521864917505,-1.5737549511934157,5
2.950724777897449,4.9246514849476455,0.7826986714660462,5
-2.8630398810997377,-1.0573661570957578,-0.7155568820496971,1
-0.9784928951367434,7.540706690351545,-10.850617793756843,3
-5.973249086841864,3.9560024590187663,0.16071704852256397,0
-6.440482606873129,4.389339177564787,2.9023577120740205,0
-12.640941113416655,-3.798093877160541,1.2955018121318675,7
-9.878163561652622,-0.6214975386321875,-0.8874918896160926,7
-2.5425439323909047,1.1260394840442254,1.8760764758441926,1
-0.3648095949141794,6.292847374456109,-11.900052273016135,3
5.219966327882464,6.069357396822614,-0.3668629339961942,5
-2.8051783505925165,7.158957675443626,-9.288616429334438,3
1.4312681113513008,9.620445131224397,-5.760228624846114,3
-2.4247094105521185,6.724740808156459,-6.529826606760466,3
-7.92438164529356,-3.0021414551519303,4.931664389278772,7
-8.945286501579378,-2.139480117523397,2.987221802325832,7
-8.211787925740767,9.366355131906825,-1.1896877824752203,2
-2.4389854728795846,6.720519167326909,4.365725032302578,6
-1.318918249029379,9.087743541190408,-8.204588423428014,3
-3.95050347447697,5.205063290804771,5.812151899647867,6
-1.3916036051558223,6.940721585734898,-11.559262055948144,3
-9.741241109803262,-4.973680289003672,2.732821612831014,7
-2.5499698955633043,2.1837225045684803,1.3185324252096773,1
-1.498201681206558,8.505260654394874,-7.665909694600965,3
-3.9914719641598713,7.089274087190574,1.196027049027403,0
-2.5997024756104197,7.384805955227624,-10.527158752087123,3
-2.305362409959562,2.4680273695283943,0.6764008190743338,0
-4.021505314004661,6.3527241401970596,5.3124046505735105,6
-2.5963494029090883,9.80262330979622,7.100898959437911,4
-3.6198863282333105,9.800888260327804,-9.71168494956038,3
-1.6618747806117735,7.583045808576131,-11.146550234754711,3
-8.88638715830729,8.50982412392003,-1.7552800450201482,2
-7.734756292561342,10.718231235583676,0.08433298806609368,2
-12.188537671937928,-3.9795804707691627,0.7804707133793263,7
-6.653164915114729,-3.8611156663488218,3.1663095035724975,7
-1.9884149800671451,3.0762724398245593,3.045436300000418,1
-1.8388845137952143,10.263540034116094,9.892796853959506,4
-1.9713755436355247,7.696077090403587,-9.620302768046919,3
-3.3178228178490587,5.955561891189655,2.8201450752859536,6
-1.6822385324610813,8.601931661014282,-10.696116494847704,3
1.4929894054432031,7.432290414853443,-9.622194146770907,3
-8.339939890370024,3.937299748791448,0.7918774864971174,0
-2.4413452760901118,9.541034790327783,4.891779876341583,6
-5.962601202081003,8.36863856428906,-3.484643776686662,2
-4.096996763683599,7.4128790902303345,-11.1017131614625,3
-11.686369775363685,-1.1076629239419544,1.761845920910955,7
-3.1147726244761005,5.894316868982726,4.725293835494991,6
-1.0807302243071257,8.739065164053077,7.5631366813835035,4
-3.7260054030796246,1.5995833108274924,2.6092107756231426,1
4.744253254854446,6.224019650569162,-1.8097305477465357,5
1.4988454086866785,3.4796992215843416,-1.5546926356922297,5
-10.436863120688837,-2.4444631021701015,0.37362388948022796,7
1.534566542825074,4.164400422571608,0.5227513125735481,5
-10.602211960176218,-2.1116470753608536,1.7604739642593845,7
-9.915095701905159,-1.6092238635353562,1.3133570548775582,7
-10.073807431477517,9.684403189020669,-2.5809230426882945,2
-3.3160639263630793,1.3241109152100592,0.8191464334842053,1
1.7733274521893216,9.248781952323252,-0.7503715825053414,5
-10.323066730191977,-1.69893759954221,0.8037280910261757,7
0.12102491188128317,8.219367069338912,-9.249710736074992,3
-8.421500276938728,8.727836054441681,-5.175582263549151,2
-13.989527170745664,-6.85295649349568,1.249683698477774,7
0.2965924774759534,9.108602627700886,-8.262054897495005,3
-0.5825476387953088,7.094852052210746,-9.158541593460848,3
-5.129107907929598,6.552114331799553,2.079717301984024,0
-3.134826125729008,7.851640932946246,-6.606998119996281,3
-2.764728121100761,3.2706336756862098,0.8148758784151386,1
-3.6246147054034026,3.797660991086071,1.540990054699129,0
-0.874998123002024,5.977734815029388,-6.854760966901459,3
2.5667969972375175,5.241970312468672,-1.747133811494298,5
-2.072073994541045,9.540733882530784,-9.97619582470224,3
3.4121093436577206,3.7288479347745587,0.7516947077999152,5
-8.16737496137782,10.208073212260583,-1.1914892000887942,2
-4.447202276437604,9.907299742816875,-3.351342962271417,2
-0.6559037458086004,10.483372171025387,8.609925859047282,4
-3.806273339402086,6.547268602355587,1.818550356216796,1
-8.298270276592362,-1.4117979616087712,0.3765462716296901,7
-1.4284099282336118,8.435909372422623,-9.837372766296992,3
-8.841032012650466,-4.069160604347526,0.67006321063719,7
-3.0195359314478747,8.63939790922895,4.674504804834764,6
-0.8871010134621802,5.391794448042431,3.28877113555113,6
0.9137090730880342,7.76007412905374,7.9045348547041945,4
-5.0217498914235135,2.366528050556826,0.6017749100522731,1
-4.526596381225544,3.709977910115741,-1.0983048302372183,1
4.111859842964057,7.214477428830291,0.9956205600563008,5
-5.935817029796146,7.15536091238803,-3.845639210386175,2
-2.603894522352337,9.29777945422741,8.3346611669972,4
-2.573685970315821,4.75021628560325,0.10910303604851657,0
-3.540533938804855,5.008047346964236,0.3934584809343393,1
-2.958755634899271,8.323821255772097,10.434476828835546,6
-0.7614634185224574,12.4758521439253,8.189194481145734,4
-5.621272295542202,9.156401811868694,-1.8816304577812604,2
-4.9112898039589785,7.447389435903717,-3.397545310846297,2
-5.564709652113619,9.364602357426191,-1.5681429770870978,2
-10.610941804570768,-1.870820137490794,4.338293975402789,7
-0.37834086557395286,10.630785681962779,9.923016537481255,4
-0.45907312201731987,1.7810269902764957,3.1805945411532326,1
-9.816490664652475,-0.8922609118299849,2.7754714820541313,7
-4.383344700604035,2.653369825380698,2.737810302315856,1
-6.433117747504217,9.134425623724265,-0.7643659411960351,2
-2.2938260446361265,7.590188237438219,-12.970239739060228,3
-9.135395416655657,-3.8003936325405787,3.190437946274841,7
-0.10431341504911495,6.783591631113065,-13.096709233081581,3
-7.276275160305487,8.150242245493738,-0.28361901556820523,2
-2.172528690696473,4.422976656451054,0.043540684349724135,1
-5.071425323712766,7.055254020725735,4.645214225550994,6
-0.4294576367314136,10.910166310892375,8.662530269779309,4
-4.083957726785346,5.505112778018439,3.6912636455616603,1
-6.6287993065687605,3.2623671984164653,1.5597725158335773,0
-5.048070648908995,4.795400311036931,0.10744398166838365,0
-0.47887803512847527,6.187538611581466,-10.640606269156207,3
-6.3139957779765865,2.1336941321944014,1.4931215919290626,0
0.22174510765661237,7.965562260221965,6.576535900226176,4
0.5464727357578929,7.606776357818863,-11.33335324550333,3
-0.515342246310843,7.991243535267989,-9.453176575815021,3
-1.125427162092457,11.621895129009378,-10.335390374493372,3
-5.637029823764182,9.656521449537296,3.424583506130076,6
-5.674549787693643,-2.406510863771353,1.2546557146400725,7
-6.0785362563208505,3.873125345591379,-0.3423162218085114,0
-3.617185895969542,4.4033809440556135,0.9141748661800279,0
-10.70184302271224,-0.6529167067204851,1.7831114119530278,7
-10.641469795315016,-5.533907351234838,3.4002155766895052,7
-2.6016593154930234,2.2218433626881584,2.3476104943484435,1
-4.439252990473912,7.283083223936067,0.4280822399163382,0
5.015735448307901,7.573121121413732,-0.8060295754617806,5
-7.520851202453123,-2.5771025349843812,5.4328811004345985,7
-6.59427670272733,12.105790585139903,-4.222577841802055,2
-8.976184511832868,-1.9323797669235803,6.013408696626414,7
-2.487891292016883,10.45397834774465,8.13160317852388,4
-5.600860930135079,5.769171007212774,1.3371219515057238,0
5.552109958403847,3.863981921925367,-2.2582195809421632,5
-9.313884738020864,-1.4857464475898128,4.553014579513483,7
-2.370870545856384,2.380357218924849,3.3513409822178484,1
-0.4539504896123616,5.480001301869343,-0.42941073082098224,1
-7.148952790072727,6.66097277564849,1.2847318690670657,0
2.8719203620338805,5.45047563572606,-1.5306512435107948,5
-10.954415552582573,-2.7837377062067468,2.096330454133816,7
-2.212458885655152,11.25018203173947,-12.20725580945553,3
-6.860268484074656,9.447689453015188,-0.913437965481543,2
5.10264630299324,3.9509760584749425,-2.014468926394209,5
-1.01494261863746,8.565831523128416,8.287542749514412,4
5.8913777459046495,7.465501816455551,-0.5969025306976673,5
-2.021931075824547,3.5269138429074034,2.12295995881831,1
-2.816176758967007,7.55127742331941,-9.855156881329664,3
-6.223924019167688,3.4709091919811645,3.79420032021123,1
5.063193779605424,6.258750040565266,-0.2528109947378159,5
-2.3296282124114667,3.6012650842007696,3.5290978319427486,1
-3.8578133214571664,4.356483456032259,1.6175396223605023,0
5.867846399438331,5.2152920392342,0.871187482812904,5
-2.7853392554680925,7.2064297399871124,-9.980572049438475,3
-3.71341013712769,8.540846563324678,-1.143384776404476,2
4.813627324976899,5.738672261103188,1.2786078356959831,5
-8.344707310011916,-3.226952667322947,3.07849256256205,7
-5.276063822888561,3.653443087609119,2.4777816743245173,1
4.863476864654935,2.4943583795631694,0.6957606306029056,5
-0.8279046109547763,6.492135400840328,-7.15509275657923,3
-6.18477714072114,5.602278807153867,2.683890765699461,6
-2.246413401580801,2.5577280427965183,3.117459616010256,1
-1.6164798843259336,3.4155703263444406,1.1405291001572242,1
-1.736092641566774,9.16672005405619,5.869142196899531,4
-2.5596352214840334,6.5117523625896245,-10.932571701256366,3
-5.792242757624024,9.121993574441033,-6.017547138542261,2
-4.585619560067615,4.11507421529639,0.3432089801928129,1
-4.751523039950751,2.9387812086915277,4.158169106695806,0
-5.426619557085688,7.118861223644425,0.6277900819850785,0
-9.766658155301462,-3.9500534992599805,0.8735107800232114,7
-6.197971462795566,6.487773224569263,-5.088417505062774,2
-4.2678928624885,3.8468489927052643,1.466760281141692,0
-5.803138480282956,4.734496470227115,1.1480442868666492,0
-8.059534287281783,-3.996832037505722,-2.6687446583908194,7
-3.6062690837149454,1.8500895346785557,3.7195959813091632,1
-1.5498522980725586,10.7590095493699,9.08972201000696,4
-10.69153476236959,-3.646207059008997,2.203139552878381,7
-5.0640889408097625,0.42786778533190706,2.2554890430544825,0
5.938538497626672,6.5174956977078,0.03569890931511133,5
-6.687457869843043,4.742555385830311,0.5185584114832195,0
-8.518546438557735,-2.867403001341652,2.185454721903691,7
-7.709283146931296,11.445543681194877,-3.761765181513284,2
-3.970963239907561,9.10971698308666,-10.68123376556195,3
-3.433267302323861,4.563774640275365,1.6374827101051155,0
-1.3491149848351998,3.0315457421006675,3.764919520471971,1
5.763630736198255,3.7748305325323956,1.9785891612922946,5
-7.004603995508317,7.708177344111692,-1.6965785559146371,2
-6.14053838153782,10.380063214866299,-2.428443881379215,2
3.8446412858892964,5.964510115558117,2.2923830315542233,5
-10.034935121285118,-2.019476123912048,2.7776582517907853,7
-3.039795597263119,4.401412216123751,2.4205148618310077,1
-2.644774875695415,9.757121869433641,8.369048306354426,4
-0.8962012974291549,8.310782470931052,7.908879229662453,4
-4.115926600557773,5.227576447200532,0.8541662200809701,0
-6.992365767974189,7.654788481243871,-2.5418096902309433,2
-2.3925885476124087,8.4806293987464,4.768138330840246,6
4.912772718829415,4.974248242627158,0.7170406439814601,5
-1.3085056829583193,4.4379846010546435,1.9946503510978646,1
-1.8499820611002538,9.180444458096973,3.22713618177059,6
-1.7449814138345205,8.711490673818675,9.202793995443177,4
-0.0679843062338874,10.309384703366227,-8.481218646853211,3
-6.234468254951658,5.416986977941261,-1.6287609899938111,0
-1.032189128006213,7.521357302947045,7.713165011450691,4
-8.338896080722055,10.826713584617359,-0.8042619489778915,2
-8.724160280463426,-2.179456669300745,1.6661394686490263,7
-2.4479830819520725,3.3483826773094583,2.2463580538333594,6
4.652977189963217,6.6640902295811,-2.038413368628343,5
-1.609674814333833,4.843877784136858,-9.192982865417443,3
2.277567317441327,5.446451502643395,-0.6177402863163526,5
-7.251689372293551,9.793839186667965,-1.687486851631367,2
-9.039734164031284,-5.1296977940166295,1.0253089052474753,7
-4.74835915204558,3.066722623826667,2.2049976046808046,1
-2.3010729821948734,4.911423096437248,3.775018668942511,1
-2.8830884778929278,4.5939134779051765,4.0281554963244055,1
-0.4169527861059299,9.921702914561674,8.643440789011304,4
-4.6331542381605075,6.971910612389422,-0.49390873856017437,2
-2.251417434827818,8.605424496845847,-11.750372981830145,3
-5.725527016511534,6.870461092511372,-1.082463793946193,2
-2.48849293632054,6.876296742553845,-7.781968926903446,3
-7.47973975489486,8.25165107328185,-1.5437811271036874,2
-8.09255362922189,7.97658948818615,-0.5345002700691297,2
-1.4719287371095175,1.8323479547545123,1.8052496842453145,1
-7.121150682053259,5.650197090766,0.10504394552266316,0
-2.5333159065867803,7.19974282045558,1.6671138127059772,6
-0.4733127475382538,8.133737132558787,-9.704716353120562,3
-2.0024183329313603,4.641060514362122,-8.499455298891293,3
-3.9729964153442445,4.545310717765912,0.6268339321915843,1
-9.613661645748447,-3.807686342688177,1.1443046656987628,7
-7.938326382968298,-4.9615950854070565,2.6163310381890144,7
-2.936709096314802,9.080645997323494,5.52530473700611,6
-6.981030582837213,8.674533173266651,-0.28245761350627907,2
3.732098674136751,4.963667108664888,0.4885784154252618,5
-9.66105196206854,6.6488346405326455,-2.193020240486097,2
1.1965962336871883,9.278298455997199,-10.934428620001729,3
2.6416728755226266,5.775791209439241,-1.7324292019043797,5
-8.22454221717332,-1.5278648679468048,0.5856726955355653,7
-1.6323983248108753,10.236234344219332,8.54249987910921,4
-1.2175553443482043,7.736348825111882,-9.416504332650803,3
-6.562583956223418,1.566000308310067,0.9095650659450338,0
-6.074878413230855,6.453629541395994,-1.1949060448117899,0
-2.2941278035034163,9.26495089281822,6.176152061116278,4
-0.9372751219366504,9.221239205273658,9.352245531589547,4
-1.8814297596382654,9.763995975560043,5.918436714882226,4
7.727951023968582,3.8508380260872173,-0.49452065224889197,5
-6.096623650831464,2.249200966913556,1.037456857737315,0
-3.87391686593894,9.357183680667852,1.6749150106683186,6
-4.565004954109628,1.9018880293584215,1.2651559497344524,0
-9.029138622012384,-4.795324859885927,1.8919708043309489,7
-8.375920975143583,0.18167705955610902,3.3376339401847215,7
-2.6399153835883102,4.951899852209335,1.967388781021677,1
0.02383137376701394,8.908194344792545,9.106051180137815,4
-4.070797457464121,3.5978848669556163,3.2176055682911215,1
-7.885671982219554,-1.5631065536845834,1.5687989214869058,7
2.218087493323795,4.949714246391764,-2.9840421296033375,5
-8.45111915825775,8.396511975653864,-2.6459910695281135,2
-10.089045101036472,-4.361183440273181,2.6861231778286165,7
-5.894885197703437,6.358484831799695,-1.380779341870762,2
-6.241151926245625,7.173325511915814,-0.37951927443610023,0
-0.46599343812284344,6.1333612129820665,-9.845964346176869,3
-7.705183715653307,7.940014317748609,-4.142566558797407,2
-2.2657741175625135,2.1622310093223645,-0.3873078082543495,1
-10.90517934078958,7.93753300351996,-2.2941113110289097,2
5.1058559041336915,3.6724095025305226,-0.24485349035800286,5
-1.398257007073984,10.25929591899578,9.388115937605196,4
-0.5252583857225345,9.257966211437086,6.639998269651581,4
0.9568018654044739,10.474780474247673,-10.702627783848094,3
-2.282946322240786,7.466402907901072,-11.60229704199008,3
-4.234251065536304,3.2257637444146576,3.0093714472573208,1
2.133019276318718,6.128338307659618,1.4240025505559295,5
-8.97970704707803,-5.89205418477382,4.246268040241691,7
-2.0285886725612325,9.388836597499225,5.4796681028649665,6
-2.5851438848485473,7.427961673727644,-10.479431962036136,3
-5.664503989449165,5.985393199963165,1.4225597353582904,0
-1.7398269670160285,5.9771157233671115,-10.185617342400032,3
-1.672343430622845,11.618108287937211,4.9877234613958175,6
-2.12809474300584,9.464612498379049,5.964384579848049,6
-1.555988386785828,6.989188363608664,2.856871824987204,6
2.280765673546911,6.902254434133628,-0.16062498158742666,5
-6.0695542358593615,6.695285368474067,1.1545420156851054,0
2.5189729634321356,2.998474991967295,0.192866705852346,5
-5.523875578571196,5.238664418077327,3.801938517521301,0
-11.926058590212824,-2.043022547601737,0.6601494631589733,7
-2.5832804437278782,0.9579183243681721,0.05340395179353674,1
-8.80194478065882,8.362878737796425,-3.2854548432574586,2
-2.298984530520607,4.526543752585976,3.899003843200114,6
4.977420842110934,5.497677383727334,2.2011028488429667,5
-1.9317142281404713,5.364591286288171,2.09328784891996,1
-6.23907032699704,9.505323279744033,-1.3062606662391902,2
5.4473717754154976,5.741193388962993,0.7985291113803139,5
-5.329117816027452,4.348624223693824,1.9367538017695847,1
-6.203379387705345,6.259703224054758,-1.682339888695035,2
-7.733848236694915,-2.8752651323198117,4.50894180523926,7
-6.204578414468752,9.333298443975828,-0.5488880901748243,0
-6.057569359691151,4.269042125149,2.688236614724823,0
-9.296089117536924,0.9403260074576343,2.8291947559756028,7
-1.7025625356280614,8.955437924704837,-9.212259131002474,3
-9.699607799648048,-3.577487325707261,1.858278689880584,7
-7.98791282116446,9.56521701489038,-1.342259666168073,2
0.10208095966472719,8.038863431665105,3.68653651504909,6
-2.943099810354191,7.797555476240645,-9.469138553121446,3
-2.439524035330212,6.267837807723953,-9.265557725974604,3
-7.005203482898203,7.721695224402703,-2.2922981328954064,2
3.7647261580624014,4.160484825801165,-1.0523339258183286,5
-1.0196516596631737,10.59150922967357,7.219609831147814,4
-3.4251180621100863,6.876364284083777,5.982020970636766,6
4.608749780514555,6.90539745369975,-1.6517921344221957,5
-1.3659637451250464,4.724605885486041,3.8084368006223617,1
-9.455870622120003,-2.727252796606297,3.8838522140383462,7
-4.247288481081373,8.813971463175257,2.49234179279127,6
-2.435172616220779,7.687090955665633,0.7051911645464524,0
-11.782373234014514,-2.2887759374866943,6.105693414494111,7
-5.360027153935201,7.10095508479489,-5.67331156654893,2
-0.7046937908861362,10.056835007520855,10.244603798421853,4
-5.0763425644671365,4.28123493843943,3.856552846147378,1
-2.647664454115398,8.208869191054758,3.929585431825292,6
-2.8262348934063284,4.181520084298991,1.0816204706586794,1
-4.558703126505287,1.7707555687611323,1.6251427361659294,1
7.377240623356913,5.8197145439972875,-0.9946332137170972,5
-7.684852855881386,6.770325096566631,-1.4181623470599254,2
-6.952533160183971,8.475018387047418,-5.211139376713183,2
2.057412595002037,7.110685667245661,-1.3164447605921024,5
-0.3140901915745562,8.03084263726916,-10.17186602823494,3
-6.494134221670353,3.040953715018027,1.1132750833542726,1
-1.2852367739032555,5.569680176778556,-11.31841839011043,3
-1.661029041019634,4.8495011775298575,1.3391926496730315,1
2.0352804158882627,8.564397047897174,-10.919134652732673,3
3.4516628350016476,4.870596328511633,-1.2732298718729098,5
-6.976966183841094,-3.724181965397514,2.125557674950846,7
-0.6282217595391484,1.5532923968136827,0.3148639947361864,1
-5.976956321200468,1.8223156168187762,2.6752118582457007,1
-4.957090674301794,2.018546214176384,3.0894073844984726,0
-1.504617885792566,7.105511454540818,2.2108411296278554,6
-1.1226471063133114,10.266765997111657,9.304179719258139,4
-6.8477816924261985,12.318191847666968,-3.16335825908203,2
-2.885311937113469,9.302848722151037,8.470263759840142,4
-1.5702362212673324,2.862726959704866,4.560780355489902,1
-1.374777025422575,3.6587954301412484,2.4063125329136925,1
-11.55583787352677,-0.9191952993474035,2.439925020639752,7
-2.9001825741466924,9.077241043500996,9.903020630427921,4
-9.759248570257702,-0.44645054332284495,2.1052328476695075,7
-3.6088043855469905,2.833318548131099,2.407015068419451,1
-1.518404703617897,11.500941544212191,10.319645974517043,4
6.084000015953242,7.3263978389974636,-2.3011022629470275,5
-2.098043389383657,6.2424696428696835,-9.195964923497243,3
-8.30277167464394,-4.352610914081021,5.284400962880258,7
-6.277622281511621,9.456042248788041,-3.8835293022209534,2
-7.498681575521108,5.228447145845082,0.8023992875085835,0
-1.2382927975650104,10.442865356289303,8.043217012300033,4
-4.731306191260985,2.542553408343508,1.2154715551776076,1
4.193052757944106,8.35848530096059,0.29076749668319324,5
-5.186482305702862,4.578401365819558,1.568697987751221,0
-4.62384096420425,3.9402005443221633,1.8819210430997775,0
-0.7867564005774398,7.971149361909367,-8.107132386268098,3
-5.41141153702925,4.023246683980034,4.743512842120643,1
-5.768991300929315,8.034575430731568,-2.1300308975521447,2
-8.65227123232555,-0.14365591146573653,1.7619650531239357,7
-6.956526961340336,-4.250926701229796,-1.4518367307239082,7
-3.148510080064291,5.0767606301521875,4.826416881506968,6
-10.182786073049375,-2.3757027212301765,2.028556648989102,7
-1.8023337147199956,6.279655958201546,4.759477732426463,6
-4.488440483342569,5.614530979512722,-0.4170043266103516,0
-2.363931752392183,7.5280003549855845,-11.429763616406081,3
5.7576279816988745,6.5107308159070785,0.9653819015588105,5
-5.453052229557075,10.862838671638418,0.3777177145042594,2
-10.086490353008108,-3.938356557385115,3.0989658899632593,7
-5.895326382369963,6.750941849510564,0.39974403947814685,0
-6.006597047784721,8.630961558885781,-1.669201617396853,2
-4.951613748911546,3.7145890688289884,3.1183821236290714,1
-5.387149131416111,10.32500270665566,-4.093562647146594,2
-1.4018425971737494,6.535508148712246,3.2039975615434066,6
4.045974111864021,4.959017278971584,-0.9242448623092461,5
-5.539970101399782,9.032648570241781,-0.6939336261280009,2
-8.068951252310196,9.769370638713605,-1.4481677108227882,2
-9.310632333402157,-4.200918477271921,1.4212120537282789,7
-4.52273747462198,10.509328319890752,-4.03671609868354,2
-1.3316434575051392,6.2600057703771075,-10.879321985421033,3
-3.2784882596662497,6.692331714678442,6.208326346224705,6
-1.4785961613974203,6.1657040611511,-9.76494419571124,3
-6.347755099141974,10.248714683185472,-1.4381724411177,2
-4.49562666713113,6.02264421216311,-1.6882062163916962,2
-3.0505796504788245,8.694868141577425,5.178407365027782,6
-4.09795334175576,5.766694407026181,3.0885884710091904,0
2.8640064115116646,4.448060074102488,0.7660728758488298,5
-0.9523608382993285,6.301332167673721,-8.723312129561595,3
-4.1139183102539905,7.776823981522122,3.5820077206725767,6
-2.2041619203590628,7.753939958755353,3.2313837926909756,6
-1.4659817131101733,7.945207029147367,-10.889121181246338,3
-5.596509858833375,5.3777952553759265,1.1812499638636635,0
2.742191993705516,5.1336170359673226,0.47115097970938,5
-4.477945340326945,1.537679280428808,1.2478299951136496,0
-3.577048276273371,3.0290056260140528,2.3002438976636355,1
-3.8954949590618133,2.8379092468926648,0.35606866264372705,1
-3.130971863330106,7.336038259228131,4.3458622381555125,6
-1.9364391748277916,9.991131588199968,8.319134166384657,4
-7.07015035773749,8.90138022933041,-3.0218406535919624,2
-0.3736429284526479,9.4869106972086,10.26896227969479,4
-0.45340018476487653,1.9605179517278009,2.1294355262997984,1
-7.669216124079696,-3.3805661724041025,1.2329836562008263,7
-7.320292338148078,-2.0418674489829125,0.8387606008719457,7
-11.013773057705919,-6.055484239077134,3.062603428160033,7
0.13713653185999375,12.142099477022422,8.638694730258331,4
-2.662117829526364,2.8601707283351354,2.8077367878229524,1
-5.786839833029018,5.0187471125556185,1.0960862922625048,0
0.2778176400216572,8.172295837777932,-7.746790831836007,3
-6.993158323321382,7.641635742852105,-1.7675272464289866,2
2.906554895761681,9.532357796589944,-0.9090836551545551,5
-3.0147151752050325,6.996101335409496,5.94041879919399,6
6.468951768664752,3.6155311144919766,-3.427021974769497,5
-2.5349298421006368,2.2980677359478796,0.423088999722959,1
0.529203924768278,10.936783860050127,7.233085652284595,4
-4.172485592924429,3.5391800214971383,2.929592208485481,1
-7.619403346106022,5.449454858365961,1.6275888951148754,0
4.92267514449331,5.011028476618549,-0.38522863656700257,5
-2.3679642048039433,4.401996047228216,5.59352402771885,1
-1.666103076370407,6.8761876897564544,3.558207623525731,6
6.433111168077917,5.90117205182304,1.3120111120328453,5
0.9577309796064055,6.990010637940628,-11.445705275179584,3
3.5889129226050547,2.9267743367169494,1.225587726726344,5
4.680619373723252,6.28791369882825,2.4984794948956175,5
-7.2796517743823745,5.475810489301616,2.305059599777997,0
4.943293118259393,8.600419403966761,-0.9872522772574454,5
-0.4663502240064241,6.276043561737142,12.109716444454397,4
5.885684343719786,7.04553044930914,-0.756707629259907,5
-2.557953148524485,5.6715145700908725,5.943840053740438,6
-8.21253541054138,3.2595476643021817,-0.4924562737228353,0
3.4086248673539994,5.469380545838247,0.4945969787495832,5
-4.444234642762536,2.4255132395944194,3.052823665971019,1
-1.159889301985506,8.427223215300742,2.096898850713016,6
-10.948146080523465,-1.2545211604466742,-1.0863216141492202,7
-7.846044754570236,-2.9392169347124026,3.2939304587073623,7
-3.304167752742138,8.573992054733617,-6.783529321326364,3
-7.4848978275772335,5.170896212521758,1.2561481949598243,0
-3.401730646419359,4.838756948707581,3.001871688322457,1
-5.445070563354296,5.25403411582174,2.476613707742511,0
-1.1576766806239465,10.982446215992255,9.685781874847198,4
-9.735642146458714,-3.7278841276531227,1.2899997065319417,7
-1.0645176789440343,5.427973382964991,-10.904460257935522,3
-6.730176766842701,15.123436496831381,-1.3676986600409031,2
-7.71240176423582,4.396285504353616,-0.6081501486516978,0
5.592712731207776,7.215848868146004,-0.704062832827035,5
-6.530691087780312,4.802363675751692,2.0193293977899964,0
-6.736889206792245,6.5738134027555635,2.192567897996912,0
-4.930725439812344,8.454913694643778,3.8217229346476858,6
1.0456057780983876,8.858298986363168,-6.969831492559222,3
-3.3054138498702113,4.131238330996562,3.2976358056101924,6
-5.267657969666805,4.5264897133044055,-0.43545062439438276,1
-9.378234902874379,-3.0076967522493807,1.8424406127131934,7
-1.5869333067385178,9.104592605292998,8.73215833986592,4
-1.4540845044641726,6.340009750247282,5.20050439501148,6
-6.447416269502723,5.357833305636879,0.7452171825686156,0
0.770734120940971,8.896278017551463,8.363070180060102,6
-7.897183269014447,10.80934192662724,-2.1031548321222746,2
-6.0025486539466995,6.507375679538473,-0.5844109366244541,0
-8.114683759550916,8.011142852614267,-1.7315720439026128,2
-3.373773451578397,8.60733281283532,-7.522647260443556,3
0.09492219362377252,9.051455992882174,-8.565016539253259,3
-1.9949641619538356,11.31179745432888,10.458776326189762,4
-9.764584130517138,-5.186308818272893,2.220644152488768,7
3.877387196129457,5.305678253351238,-1.0901404014270186,5
-5.014448019875743,3.856064040490841,2.959426369771132,1
-5.7609276562934175,6.337993645625193,2.4186567431327077,0
-2.648941574215832,6.39423602068691,-8.062834845874233,3
-0.5819681177343923,11.013954573655154,6.8689409040836775,4
-3.2361941309951012,4.426678975901609,2.1149519480726875,0
